Id	Count
52587	4611
52665	6261
52670	3637
5270	2291
52701	6274
52709	1636
52718	1753
5275	221
52763	8224
5278	961
52829	5413
52839	417
52841	7130
52847	9363
52875	4253
52924	838
52956	1587
5296	1443
52960	35
52972	851
52976	475
52979	4736
53004	1247
53025	2
53027	7846
53029	0
53046	5349
53053	65
53067	432
53076	861
53079	936
5308	0
53080	900
53091	486
53103	2183
53105	2415
53106	79
53123	1814
53125	732
53133	550
53153	407
53167	621
53168	0
53169	2036
53172	1239
53186	1
53187	579
5319	265
53220	647
53226	6563
53238	13388
53239	70
5324	1907
53246	3681
53254	9585
53259	1170
53267	287
53282	2
53286	1097
5330	41
53302	2058
53314	488
53316	283
53318	9086
53331	1610
53334	188
53342	2511
53343	6379
53349	2820
53350	799
53360	567
53366	887
5337	2166
53372	1131
53373	187
53378	2
53381	12749
53395	257
53401	1337
53402	1353
53428	77
53430	168
53431	376
53434	4
53437	1904
53443	1438
53446	731
5345	6712
53452	0
53462	690
53468	355
5347	317
53475	1375
53481	5133
53484	952
53492	1153
53495	619
53498	727
53499	23
5350	1735
53500	1282
53501	3461
53503	54
53525	947
53526	509
53529	735
53535	1446
53542	5073
53554	4825
53558	25
53561	138
53562	1201
53567	4501
53569	358
53570	5
53576	3443
53585	1954
5359	98
53596	4738
53601	5670
53605	1290
53611	39
53615	2814
53628	498
5363	179
53647	2397
53659	1056
5366	372
53660	1259
53665	1
53669	5607
53672	1228
53673	7554
5368	5
53684	910
53685	3317
5369	408
53701	539
5371	1459
53721	1547
53722	183
53728	13516
53731	1807
53747	250
53753	355
5377	1068
53776	3362
53777	622
53785	7500
53796	709
53811	5798
53812	1888
53815	529
53818	570
53824	14
53848	5250
53858	300
53859	557
53862	14
53863	4
53868	6
5387	3113
53870	1632
53872	22
53877	1712
53888	283
53893	4032
53900	0
53902	1605
53903	2560
53939	1121
53947	31859
53949	1
53952	1360
53956	937
53961	456
53964	1
53972	691
53981	811
53986	1310
53989	503
53995	332
5400	4243
54005	493
54007	0
5403	199
54036	2457
54042	2817
54048	142
54052	0
54064	306
5407	1871
54071	4761
54086	4797
54089	0
54128	487
54129	25
54134	4
54144	3956
54157	3611
54160	0
54166	1196
54171	312
54179	0
54181	1130
54195	2571
54198	4366
54202	1153
54208	26
54219	58
54223	929
54226	139
54227	3325
54230	157
54239	25
54242	190
54244	553
54256	716
54260	15
54283	1505
54285	562
5431	3937
54329	5461
54330	579
54335	4250
54349	2875
54352	6
5436	835
54365	1139
54366	107
54372	1952
54384	753
54391	959
54393	209
54395	922
54407	714
54408	1625
54419	609
54426	1
54427	742
54437	400
54441	2997
54444	183
54448	692
54450	2977
54454	5577
54458	1505
5446	6085
54461	30
54462	3
54469	3983
54471	1968
54487	1108
54502	1538
54508	386
54511	1830
54514	2542
54521	2403
54525	2500
54535	890
54541	3459
54550	171
54554	2090
54564	450
54567	3630
54583	557
54589	748
54596	214
54598	1381
5460	600
54611	2641
54615	774
54616	270
54622	4
54632	41626
54633	1287
54659	8
5466	6298
54667	979
54669	3061
54670	2782
54674	5045
54675	9117
54676	798
54683	7585
54686	1084
54694	870
54703	2230
54709	1162
54710	1430
54722	411
54723	0
54736	5505
54761	3
54768	323
54781	349
54784	0
54789	2
54790	6
54809	1376
54813	1869
54819	256
54846	466
54850	601
54852	1996
54858	1032
54865	21
54868	1983
54870	2752
54886	61
54890	3595
54893	1622
54902	928
54926	3
54954	1847
54956	772
54961	1964
54962	80
54972	37
54991	2990
54997	2
54999	98
55005	1685
5502	389
55029	392
55034	5481
55036	0
55039	280
5504	4013
55041	558
55049	173
55052	898
55055	4028
5506	2152
55060	6048
55062	5
55067	3663
55073	1489
55077	1394
55088	5808
55099	2363
55105	1327
55114	7045
55123	1191
55125	1959
55126	0
55161	2691
55172	836
55179	1333
55180	2536
55183	399
55185	1798
55190	914
55191	1161
55193	803
55201	242
55204	2357
55205	2979
55208	759
55213	705
55224	748
55226	1156
55237	1204
55240	50
55242	695
55245	1943
55252	559
55263	861
55272	27214
55274	8808
55276	358
55279	3111
5530	757
55306	372
55318	4453
55319	1345
55321	9854
55335	1848
55341	2155
55349	375
55351	1908
55353	723
55358	10
5536	967
55362	85124
55365	281
55374	251
55375	52871
55381	2005
55384	2606
55401	515
55406	1380
55407	2951
55415	10101
55417	17045
55421	292
55422	2269
55443	1505
55454	1511
55467	1088
55478	45
55508	841
55511	2654
55519	2362
55534	1599
55543	3
55545	1474
55548	680
55550	1193
55552	11312
55559	1316
55561	629
55566	29
55570	2606
55575	2481
55584	2409
55589	806
55592	1572
55595	9068
55597	2416
55599	3071
55627	3746
55629	167
55630	216
55631	13854
55634	110
55636	2977
55644	6572
55660	888
55666	11
55668	352
55669	2383
55671	6
55679	1179
55681	313
55698	98
55699	286
55706	6906
55709	558
55719	41
55723	394
55731	3949
55733	989
55747	12060
55752	2196
55759	1182
55766	1859
55774	1677
5578	3093
55782	7
55788	1201
55790	4246
55796	480
55802	5176
55803	1045
55814	3799
55818	2313
55837	632
55838	3063
55855	505
55857	3196
55868	1414
55871	19
55876	554
55881	317
55886	1
55887	610
55891	2182
55902	855
55912	3147
55928	2403
55939	4606
55945	3023
55950	1887
55969	9348
5598	3104
55981	2348
55990	399
55993	766
55999	18109
56002	727
56003	200
56026	553
56033	1026
56048	140
56064	6476
5607	406
56070	1058
56074	3856
56077	5301
56081	631
56089	4554
56093	6
56095	24
5610	4518
56115	1459
56117	1014
56118	16277
5612	285
56129	912
5614	3776
56140	5188
56141	1071
56146	1514
56149	21555
56150	3704
56169	2718
56176	20899
56196	933
56203	725
56206	995
56211	405
56214	582
56215	745
56218	2054
56236	1
56256	1577
56259	0
56261	2175
56267	1098
56272	511
56278	2
56289	1170
56291	33
56314	79
56318	8923
56326	28
56328	57
5633	2551
56341	1700
56344	581
56345	1597
56350	500
56354	1791
56363	625
56370	119
56376	1784
56384	761
56396	1761
56399	2328
56408	1174
56409	1556
56418	427
56421	1519
56426	1589
56427	905
56431	305
56432	4864
56434	1884
56440	2510
56448	0
5645	688
56467	105
56469	800
5647	6
56470	2732
56499	32
5651	500
56512	1904
56515	102
56525	1379
56531	3650
56546	1216
56547	1060
56559	1084
5656	910
56565	523
56568	310
56572	1731
56582	3943
56587	7
5659	2102
56593	7
56603	3832
56605	3837
56610	4194
56614	2025
56625	764
56631	2040
56638	3655
5664	1246
56646	227
56671	1886
56682	227
56684	24238
56687	50
56690	4664
56700	92
56717	749
56720	2780
56726	231
56744	884
5675	3488
56758	40
56771	44
56772	3543
56780	349
56789	905
56792	2328
56804	4
56812	1897
56819	326
56830	1367
56831	217
56835	20
56838	3021
56839	19
56840	89606
56845	15
56853	2387
56856	710
56860	1446
56863	4841
56864	976
56872	2269
56876	3844
56894	1
56896	223
56897	14
56911	57
56920	10654
56934	2902
56942	4048
56952	1790
56966	1292
56996	29656
57002	865
57008	0
57010	1209
57015	0
57016	2231
57034	209
57045	107
57049	20920
57059	1546
57071	12391
57078	274
57088	1396
57091	2042
57098	2050
5710	646
57100	2204
57101	71
57112	513
57128	10863
57129	2012
57140	1780
57141	928
57167	4489
57169	383
57178	1021
57179	2459
57185	102
57198	798
57204	18
57208	4308
57217	3021
57220	1579
57234	650
57237	201
57252	645
57253	890
57263	3171
57274	5621
57277	541
57280	488
57282	929
57286	907
57287	3889
57291	553
57295	6453
57302	192
57322	837
57334	10589
57335	1842
57357	603
5737	318
57370	6660
57383	811
57391	1056
57397	231
57399	3133
57402	2415
5742	348
57421	4044
57424	339
57430	2503
57433	0
57435	1155
57465	1398
57472	1481
57474	2286
57476	3496
57488	1119
57494	1191
57508	4045
57513	2764
57524	5497
57526	21
57527	407
57528	45
57534	6635
57535	759
57537	1869
57555	915
57558	315
57568	2204
57574	1458
57575	0
57580	2776
57581	2855
57592	343
57595	2081
57600	6688
57603	10517
57608	6016
57609	1657
57613	622
57631	2097
57632	671
57643	19
57647	688
57666	960
57671	1246
57676	6162
57696	1640
5771	993
57720	736
57727	1884
57728	572
57730	2316
57735	7247
57737	475
57749	4556
57750	7138
57756	1310
5776	12412
57760	6133
57776	78
57784	3014
57823	2363
57832	697
57840	3644
57855	2075
57857	2665
57860	559
57864	503
57865	361
57868	1086
57869	2361
5787	123
57870	1497
57886	4259
5789	143
57891	4526
57904	1904
57905	1219
57914	753
57923	450
57935	14724
57936	11939
57940	251
57947	2193
57957	3273
57965	359
57975	467
57997	9316
58011	903
58016	20
58026	538
58036	3359
58051	948
58055	4217
58058	131
58063	1223
58065	403
58066	5
58068	515
5807	1108
58073	2908
58076	560
58077	1228
58114	3894
58115	0
58117	1525
58119	903
5812	321
58125	3340
58130	7345
58150	2011
58158	1570
58161	5181
58162	767
58170	2251
5818	327
58183	2774
58184	362
58188	19489
58191	1800
58201	3633
58205	961
58213	1073
58220	1507
58225	2782
58227	9
58229	1205
58239	2596
58244	348
58264	1084
58267	896
58282	8670
58285	69
58289	0
58296	0
58299	1139
58321	1690
58333	297
58356	2900
5836	2477
58361	1318
58363	911
58366	16
58370	1531
58381	1352
58387	1937
58389	915
58391	749
58396	867
58404	1935
58405	1446
58412	84
58418	191
58421	245
58427	4253
58428	323
58431	0
5844	1027
58442	1094
58450	24
58456	186
58466	35
5847	722
58472	21
58475	322
58476	1519
58479	8
58489	2206
5849	719
58492	5687
58493	9726
5850	4867
58505	1517
58509	442
58511	826
58519	1740
58521	0
58525	1436
58535	0
58539	1763
58541	2030
58549	6309
5855	4
58550	777
58560	650
58561	88
58563	30
58574	0
58580	1
58584	16
58587	6636
58601	1385
58602	654
58603	4586
58607	4747
58609	3807
58612	2405
58613	1307
58627	794
58628	7575
5863	1036
58631	1992
58634	5754
58636	2873
58638	429
58639	19
58640	878
58651	3617
58654	3720
58658	1871
58669	96
58672	1
58675	175
5868	2759
58689	135
58694	1109
58696	1583
58698	17
58699	80
58701	9
5871	10215
58712	4354
58717	7
58731	32
58734	1799
58746	1747
58753	867
58765	315
58767	636
58772	4126
58774	134
58783	1806
58790	1019
58802	3926
58804	1060
58814	555
58815	3449
58823	2
58837	1225
58848	0
58851	1093
58853	342
58856	624
58857	148
58867	210
58869	923
5888	36
58880	0
58885	768
58887	3
5889	1469
58897	5475
58899	2108
5890	184
58910	916
58918	902
58928	5627
5894	335
58952	56
58953	20
58960	1064
58971	172
58976	2654
5898	894
58989	832
5899	2974
58990	4975
59002	60
59011	1624
59014	3027
59023	1531
59028	305
59042	2941
59050	124
59053	716
59056	516
59062	6981
59065	247
59067	2704
59068	1146
59070	1546
59073	434
59078	134
59081	4
59082	499
59083	5861
59095	650
59098	4615
59100	1362
59105	1936
59112	1025
59119	406
5912	2500
59137	1228
59147	4463
59151	839
59152	761
5916	3148
59166	2558
59168	5030
5917	1272
59173	2326
59184	3542
59188	1577
59190	369
59196	45
59197	9
59205	31
59232	598
59234	374
5924	474
59244	0
59248	441
59267	0
5927	3259
59270	1590
59272	588
59280	3689
59296	1901
59302	5078
59315	206
59322	192
59333	0
59338	303
59346	2741
59351	25
59352	1193
59353	685
59354	1386
59359	1984
59362	60
59364	2359
59368	1428
59372	50
59377	59
59381	2
59382	619
59384	1880
59388	197
59391	830
59396	31
59402	234
59417	2125
5942	823
59434	3082
59435	4271
59472	578
59482	1935
59491	1
59508	145
59515	823
59542	5156
59544	3359
59546	1759
59549	2409
59553	1208
59558	3
59578	406
59579	2068
59582	0
59584	833
59597	54
59598	2356
59609	2892
59624	398
59625	1576
59628	6
59642	1274
59649	12
59655	45
59665	2115
59668	2130
59669	798
59672	35
59673	647
59689	3
59690	8
59697	516
59698	477
5970	763
59700	33
59703	4
59705	3797
5971	54
59723	114
59726	4
59740	409
59746	42
59747	4175
59751	428
59759	7
59760	83
59763	1
59768	380
59770	40
59771	22
59775	5
59778	820
5979	3958
59791	7
59796	6428
59801	2140
59814	1345
59827	402
59830	119
59833	2213
59836	1331
59838	785
59843	90
59846	5952
59862	1127
59876	19
59887	64
59894	270
59900	200
5991	2912
59919	1326
59928	4898
59936	807
59940	830
59944	4913
59951	1282
59952	88
59958	4748
59964	260
59987	2716
59988	1538
59991	572
59994	1278
60000	2200
60002	1
60004	2573
60008	1448
60018	145
60028	52
60033	4392
6005	62
60051	10070
60052	154
60067	1412
60085	1159
60086	176
60089	3883
60091	248
60095	634
6011	3354
60115	1697
60116	2491
60118	746
60123	592
60132	1808
60136	4957
6014	1717
60144	1
60149	361
6015	1307
60162	1573
60163	1
60177	310
60182	71
60187	14
60194	668
60206	4
60215	2171
60216	8955
60222	2676
60232	382
60243	5332
60250	7709
60255	5653
60270	11660
60282	2590
60283	583
60300	469
60319	7223
60328	90
60329	1573
60331	3911
60337	414
60338	780
60345	659
60346	697
60349	3489
60352	196
6037	13449
60370	7
60374	301
60378	256
60392	364
60402	403
60406	610
60418	7
60419	14
60422	1064
60425	1004
60426	5122
60445	16
60450	561
60456	122
60458	823
60467	0
60482	871
60487	2580
60489	3423
60490	500
60492	698
60493	14
60498	1130
60508	2887
60517	640
60518	136
60551	1052
60557	2
60558	327
60560	0
60562	336
60564	640
60565	318
6057	1616
60578	1613
60581	396
60585	1219
60591	289
60608	1064
60616	245
60626	13611
60627	1529
60634	2064
60635	12
60638	519
60664	5080
60665	262
6067	1285
60671	2992
60676	5912
60698	739
60729	1486
60737	922
60739	20
60743	4991
60751	78
60752	265
60756	498
60758	322
60761	2881
60768	1568
60769	1138
60771	3209
60773	3654
60779	306
60780	734
60784	359
60791	92
60793	7439
60796	4842
60810	34
60814	1676
60815	3507
60825	1
60835	2124
60847	297
60849	230
6085	0
60850	1237
60855	488
60867	4833
60873	2008
60879	298
60887	6056
60889	19
60890	1714
60897	1736
60928	1074
60931	108
60945	1174
60949	219
60951	6107
60956	2586
6096	632
60981	1275
60987	1928
60988	250
61000	2742
61020	696
6103	1094
61032	2623
61039	929
61042	677
61043	834
61055	13
61066	24
6107	63
61074	4413
61075	1322
61076	488
61078	662
6108	10234
61081	324
61097	33
61103	1238
61114	576
61116	1080
61121	835
61122	3632
61127	2013
61134	1002
61142	5
61153	2745
61159	3781
61161	5422
61164	166
61183	751
61189	1574
61190	766
61208	3905
61212	295
61219	3279
61222	125
61223	4543
61227	267
61229	1511
61239	1133
61258	377
61278	46
61279	524
61284	1076
61288	854
61292	593
61293	2856
61298	74
61304	1462
61307	667
61322	1770
61350	1060
61354	165
61367	3713
61374	268
61382	935
61383	871
61402	3577
61403	429
61408	5121
61409	3793
61420	339
61441	3454
61442	606
61462	64
61465	1396
61470	12728
61471	764
61476	324
61486	4294
61496	822
61503	1284
61504	36
61508	2368
61517	3974
61523	326
61526	43
61530	194
61532	1507
61536	13
61541	2397
61544	1387
61550	1027
61551	1798
61553	137
61556	258
61567	9357
61570	2516
61576	1379
61577	4402
61584	2433
61588	1617
61593	87
61595	12898
61605	289
61618	0
61632	221
61642	2736
61675	690
61677	5979
61690	362
61692	3282
61701	1008
61703	373
61705	4350
61715	7269
61720	8343
61746	1591
61750	2439
61763	3848
61765	2545
61771	1886
61794	594
61798	2256
61804	1001
61815	1010
61819	1304
61830	455
61839	118
61858	22
61863	3087
61874	5544
61885	419
61893	1055
61907	2698
61910	443
61912	8117
61924	5596
61939	1213
61945	2591
61946	1547
61948	4
61965	3569
61967	1306
61971	1110
61987	71
61988	725
61995	5
62000	3425
62003	3714
62004	3782
62017	2470
62026	465
62029	1040
62034	1183
62040	12866
62041	6
62053	170
62057	3709
62059	585
62063	2312
62071	1206
62078	64
62086	517
62091	55
62100	45674
62103	413
62114	22
62120	13452
62121	1839
62130	283
62153	3291
62165	282
62166	923
62168	2184
62169	527
62171	352
62172	354
62181	6427
62182	5379
62198	863
62199	1019
62213	9924
62219	4847
62225	736
62226	1248
62230	422
62231	3946
62232	330
62244	1085
62254	1601
62255	16
62263	484
62271	791
62285	4204
62297	3363
62299	1473
62300	150
62301	2176
62305	11209
62314	311
62323	522
62333	0
62335	2157
62340	1337
62345	3964
62351	5427
62352	4511
62359	6
62362	8368
62367	402
62377	5454
62380	262
62386	59
62389	4369
62401	2035
62424	3003
62426	3741
62432	2595
62439	2312
62447	3469
62462	2533
62463	694
62467	2240
62470	4429
62475	60
62477	1375
62480	1405
62484	2296
62488	170
62493	2934
62502	744
62522	3
62535	461
62537	897
62548	8
62556	1253
62563	4496
62576	272
62577	6477
62581	649
62583	4871
62603	1211
62611	10179
62613	595
62622	406
62633	29
62634	449
62643	163
62645	646
62651	1414
62658	3756
62663	6979
62676	854
62685	5076
62693	4874
62702	1472
62703	7703
62704	680
62706	4644
62709	2872
62711	2926
62716	0
62718	2056
62720	1065
62721	1242
62747	2914
62751	4936
62765	1805
62769	603
62780	577
62787	972
62789	5914
62805	208
62809	994
62820	11700
62821	3221
62826	2028
62835	1705
62836	1247
62871	1190
62872	4206
62880	6405
62886	1455
62912	1672
62914	432
62922	4761
62929	1616
62938	117
62962	2503
62964	5713
62971	1091
62975	687
62977	0
62979	728
62985	2106
62986	9819
63001	15230
63006	1716
63007	183
63011	1645
63038	2714
63047	5930
63053	715
63088	3643
63092	5277
63093	1320
63102	4124
63104	4
63107	259
63125	531
63145	1003
63151	6374
63152	1321
63156	5156
63157	1763
63159	7271
63163	534
63173	3711
63180	585
63200	687
63202	1648
63204	605
63206	1455
63217	765
63240	6631
63257	256
63269	1282
63272	1882
63277	589
63290	84
63293	4335
63328	136
63341	1241
63347	3678
63352	2906
63354	1387
63364	1296
63378	1388
63379	799
63381	3
63382	2528
63395	344
63397	661
63398	2064
63400	670
63413	893
63416	400
63419	908
63435	85
63441	3121
63442	1536
63454	1607
63464	1109
63465	262
63484	1293
63503	353
63507	3333
63511	1529
63526	144
63532	2732
63542	542
63547	866
63558	1460
63568	4561
63620	3863
63624	528
63632	625
63648	414
63653	56
63657	437
63678	2878
63687	664
63692	5
63702	6373
63703	676
63709	1274
63710	30
63717	2347
63727	2102
63733	540
63742	1029
63744	1678
63746	1217
63747	5051
63751	5508
63754	5651
63756	2185
63772	1590
63774	561
63780	745
63813	2400
63815	2528
63828	1421
63837	816
63868	920
63869	192
63881	555
63882	2042
63889	1141
63899	713
63909	83
63913	534
63914	848
63919	312
63935	3980
63937	3351
63946	6827
63952	1610
63955	1341
63966	1
63967	2768
63972	464
63978	1464
63981	553
64000	1976
64009	4545
64010	585
64011	934
64018	338
64023	15969
64029	422
64044	1246
64049	0
64065	795
64066	327
64110	3538
64111	2052
64112	1603
64117	2573
64125	31
64130	1655
64138	739
64144	783
64167	130
64172	555
64175	623
64179	201
64181	5
64193	19068
64196	2288
64212	1704
64249	1100
64261	7512
64271	5696
64272	13672
64274	1992
64285	3397
64288	29
64295	1031
64298	1337
64300	4950
64308	1343
64312	129
64314	3
64318	988
64322	369
64327	2569
64330	268
64332	4126
64345	501
64347	2311
64358	822
64370	610
64372	3860
64375	1177
64377	0
64385	1391
64392	2157
64397	21806
64420	1432
64421	2635
64437	970
64448	6511
64469	2856
64485	417
64498	1301
64543	1482
64545	1702
64561	13375
64600	11523
64601	1527
64608	6962
64617	399
64620	918
64625	1283
64642	5911
64644	2280
64654	6964
64656	60
64658	4871
64667	1994
64672	238
64676	167
64680	1769
64683	1
64684	3318
64685	1691
64696	1748
64704	4544
64710	11382
64719	1655
64720	1
64752	863
64757	510
64758	542
64777	2660
64778	592
64784	3508
64790	32010
64794	871
64818	892
64820	649
64827	2226
64832	572
64834	406
64836	2
64866	198
64869	40
64874	2020
64882	598
64898	513
64900	14
64906	0
64916	1896
64919	0
64920	173
64922	186
64925	819
64937	79
64938	1241
64951	0
64956	0
64959	0
64963	2002
64971	0
64972	89
64989	2056
64996	1
65004	721
65012	1014
65018	1326
65021	0
65029	739
65033	689
65036	0
65037	0
65039	166
65040	0
65041	0
65046	949
65055	22
65060	6477
65067	0
65070	3148
65085	49
65095	8
65096	69
65097	0
65098	2
65102	3
65104	7054
65106	553
65107	5840
65114	2
65116	9
65117	0
65128	706
65133	75
65137	39
65141	1119
65142	0
65147	285
65153	1544
65156	358
65162	106
65164	592
65171	85
65172	0
65179	3247
65190	176
65191	0
65198	474
65200	2114
65209	752
65214	2396
65215	0
65223	630
65225	430
65229	860
65232	0
65242	36787
65275	314
65286	425
65290	165908
65292	2048
65295	9528
65313	2988
65315	1017
65324	6852
65333	5741
65360	3656
65380	14484
65402	860
65406	2211
65410	4907
65411	1279
65433	1689
65437	392
65447	6387
65452	2322
65480	1335
65483	1310
65490	10097
65493	208
65494	0
65496	1566
65499	24
65508	1457
65522	403
65530	5520
65533	2390
65547	83
65553	2350
65555	323
65559	12027
65572	378
65583	40
65588	235
65591	4079
65595	954
65603	726
65607	4843
65615	305
65623	7906
65625	1349
65640	649
65646	1294
65659	5227
65671	2275
65672	1857
65677	632
65685	246
65695	262
65705	435
65711	1001
65717	2153
65718	3976
65735	13108
65736	13
65739	34
65741	1582
65743	211
65744	29
65746	2146
65750	5415
65760	695
65768	1402
65771	84
65773	2479
65774	13098
65782	354
65808	1039
65810	0
65816	1626
65817	6
65819	187
65821	2811
65832	1359
65854	1336
65869	1364
65873	866
65880	2122
65882	1799
65883	63
65887	1260
65891	826
65895	375
65915	1865
65921	507
65925	761
65926	519
65927	3198
65933	1
65945	2422
65948	144
65949	410
65950	364
65957	758
65965	1394
65969	8656
65971	32
65975	121
65977	2802
65982	5063
65986	126
65992	1577
65996	2089
65997	72
66012	989
66016	3303
66023	849
66034	188
66041	17840
66047	3667
66059	1550
66075	4296
66077	2
66087	2282
66091	2710
66092	67
66103	2665
66111	1369
66117	363
66128	2446
66132	2163
66136	1099
66141	5596
66154	707
66161	1089
66163	2208
66165	1290
66173	1386
66175	1106
66183	0
66210	320
66218	390
66222	1114
66228	675
66232	1702
66256	2
66261	922
66268	1952
66269	2214
66270	3671
66276	440
66280	2809
66286	324
66294	1844
66296	558
66303	1
66308	4366
66311	1505
66324	1796
66329	1512
66345	2254
66351	1918
66353	4785
66370	77
66394	1446
66405	3439
66421	89
66432	230
66433	745
66436	1726
66437	103
66438	2700
66453	1287
66469	1879
66474	1257
66480	7170
66484	5678
66486	2865
66510	2
66517	922
66521	2079
66524	796
66534	0
66541	2213
66544	23
66550	3334
66551	280
66562	336
66563	671
66583	430
66592	24
66598	27
66604	1605
66606	277
66608	4887
66609	676
66611	7
66614	55
66616	684
66647	2546
66657	2418
66662	1014
66673	76
66679	248
66687	1269
66689	499
66695	4584
66696	0
66702	468
66707	5567
66719	1569
66726	6
66751	541
66753	5
66758	160
66766	1373
66776	36
66786	178
66788	18
66789	4
66792	11452
66795	241
66804	6675
66814	4376
66819	129
66827	375
66828	5966
66832	1431
66835	1797
66843	902
66844	1576
66854	193
66859	0
66865	2404
66877	513
66881	4520
66888	198
66895	355
66913	4160
66926	3910
66928	2102
66929	42
66935	167
66937	5632
66950	1170
66958	486
66960	1987
66963	646
66966	10679
66985	3797
66999	13
67003	4559
67008	150
67010	3222
67013	101
67024	190
67026	215
67030	13
67035	12402
67052	772
67053	3740
67057	2254
67079	305
67084	173
67107	1018
67108	1144
67109	2
67110	1801
67116	723
67117	1042
67130	4444
67133	763
67147	2113
67174	1707
67189	651
67205	1478
67209	2191
67215	1582
67217	1155
67239	761
67272	1960
67275	2653
67281	9539
67286	1881
67290	2
67295	768
67300	784
67324	1249
67325	970
67334	4527
67339	2065
67350	4582
67356	2269
67360	547
67366	2018
67377	438
67382	2042
67394	6106
67408	6722
67418	1321
67420	10699
67430	530
67446	870
67448	1782
67467	909
67469	4684
67470	11
67472	736
67473	12582
67476	677
67483	851
67484	1663
67493	430
67494	210
67504	223
67507	468
67509	10
67523	4834
67527	915
67534	4043
67538	1010
67540	59
67541	2289
67546	398
67557	3691
67562	998
67579	123
67588	244
67595	2399
67597	1
67600	0
67605	293
67607	0
67616	1888
67627	9
67639	3232
67642	1354
67647	643
67658	1196
67678	0
67692	6
67698	0
67699	369
67707	0
67717	8850
67718	866
67732	1167
67738	199
67742	9272
67751	735
67752	2583
67757	232
67761	2543
67772	848
67778	204
67795	25
67806	288
67840	466
67844	4061
67859	1790
67866	30
67868	50
67882	182
67902	696
67907	404
67923	1195
67929	742
67931	1687
67938	283
67941	509
67957	481
67958	0
67964	564
67971	5273
67982	1794
67983	2071
67988	448
68000	1241
68019	52
68022	7015
68026	1268
68028	84
68036	3427
68058	444
68064	2825
68067	28507
68068	695
68072	886
68080	537
68086	4847
68097	1199
68104	2110
68106	2528
68107	19840
68110	886
68122	936
68130	5380
68131	677
68154	258
68161	0
68169	122
68178	221
68184	413
68192	1206
68204	550
68207	403
68208	541
68212	937
68230	752
68254	1412
68274	245
68279	134
68291	1288
68304	5192
68326	4269
68336	5
68338	4859
68347	11
68348	981
68358	158
68364	266
68371	15
68401	0
68412	2220
68425	1611
68427	223
68430	2585
68436	1485
68438	1460
68444	218
68455	2371
68466	2
68470	37
68479	4825
68492	1971
68497	1060
68499	437
68508	153
68522	1446
68527	1346
68548	873
68566	1568
68571	1619
68574	21
68582	2935
68585	0
68587	706
68588	894
68590	898
68605	278
68606	512
68608	43593
68615	202
68618	1192
68622	1237
68624	618
68636	1335
68640	144
68647	627
68660	343
68662	94
68704	357
68705	443
68706	5350
68717	1015
68728	1550
68729	1023
68755	913
68803	126
68812	12997
68813	8827
68821	952
68831	210
68842	118
68843	1372
68850	3118
68869	760
68875	5599
68876	283
68889	1709
68909	12380
68924	853
68925	9
68926	3773
68927	832
68930	1775
68941	254
68948	993
68950	52
68956	4165
68961	6
68966	373
68972	284
68973	11
68988	40
68990	220
68997	44
69013	2629
69021	1657
69026	7898
69035	1753
69052	1609
69055	5
69061	997
69064	420
69066	15
69068	4183
69077	109
69081	1301
69115	10453
69118	1823
69122	1355
69123	4332
69131	4725
69141	2129
69153	537
69164	80
69168	1
69171	7595
69179	1476
69181	2
69187	296
69189	36
69210	1
69211	3377
69217	478
69222	2542
69224	4050
69228	1392
69245	437
69257	497
69267	1464
69276	62032
69281	2014
69282	24
69287	3164
69288	314
69290	471
69291	4
69303	1615
69316	1921
69349	1396
69362	288
69375	2412
69381	1591
69384	1821
69399	1441
69416	371
69423	704
69425	610
69426	23
69437	586
69465	19
69468	385
69479	40
69483	101
69486	2
69489	3115
69490	2
69493	48
69494	14
69496	252
69500	3
69502	4186
69528	2464
69529	49
69537	10
69555	833
69557	1584
69563	6
69569	58
69574	668
69605	9
69611	4967
69613	19
69625	61
69647	381
69648	786
69650	401
69651	310
69652	411
69656	273
69663	1383
69679	0
69686	1097
69688	1
69692	92
69695	115
69696	26
69700	136
69712	14
69727	2409
69736	1
69742	4
69751	296
69753	1082
69755	255
69757	1308
69769	400
69771	374
69777	343
69791	76
69793	888
69805	10
69811	109
69816	186
69823	713
69825	92
69834	20853
69838	506
69840	157
69841	870
69853	3273
69857	26
69858	518
69863	439
69868	9055
69870	17
69879	2537
69881	21
69883	17
69885	518
69896	19
69901	26
69904	222
69920	0
69926	30
69928	5
69933	265
69944	30447
69946	14557
69950	0
69956	370
69957	44663
69960	3147
69963	1007
69972	4210
69975	723
69998	574
70001	9
70017	856
70021	57
70025	1253
70026	935
70028	360
70035	2544
70040	1168
70071	2951
70076	1202
70084	2077
70090	458
70092	937
70096	489
70098	387
70108	591
70127	18
70139	38
70161	13
70172	651
70175	828
70186	11
70191	4470
70195	7
70197	1485
70201	814
70204	23
70218	9481
70223	586
70251	3446
70266	1543
70305	8968
70310	417
70311	4387
70316	990
70319	13
70323	2822
70327	16
70329	4
70334	398
70339	7
70341	2
70349	1526
70351	6759
70355	1493
70365	60
70373	3798
70375	3529
70377	499
70383	1871
70397	391
70400	1
70414	249
70429	226
70439	5531
70452	1703
70488	2236
70491	9
70500	15
70511	2983
70517	799
70520	3
70527	16
70532	2009
70542	357
70546	5727
70547	1680
70548	6671
70560	6222
70570	479
70577	4699
70599	0
