Id	Count
5363	166
53647	1122
53659	1237
5366	341
53660	865
53665	0
53669	3763
53672	985
53673	893
5368	1
53684	629
53685	1600
5369	7
53701	297
5371	826
53721	1090
53722	232
53728	7196
53731	771
53747	166
53753	215
5377	581
53776	763
53777	246
53785	4412
53796	353
53811	2736
53812	1168
53815	281
53818	363
53824	20
53848	2863
53858	181
53859	224
53862	4
53863	7
53868	43
5387	1889
53870	1008
53872	7
53877	897
53888	136
53893	1441
53900	0
53902	558
53903	807
53939	954
53947	24345
53949	0
53952	408
53956	604
53961	612
53964	1
53972	579
53981	344
53986	914
53989	215
53995	277
5400	1636
54005	982
54007	2
5403	187
54036	642
54042	1269
54048	108
54052	0
54064	338
5407	983
54071	2536
54086	795
54089	1
54128	296
54129	11
54134	0
54144	3577
54157	1528
54160	0
54166	614
54171	315
54179	0
54181	540
54195	1269
54198	7723
54202	737
54208	19
54219	27
54223	132
54226	47
54227	750
54230	159
54239	60
54242	228
54244	343
54256	379
54260	46
54283	936
54285	339
5431	1650
54329	2717
54330	360
54335	3348
54349	2174
54352	39
5436	555
54365	685
54366	94
54372	1381
54384	377
54391	808
54393	153
54395	807
54407	233
54408	937
54419	454
54426	3
54427	278
54437	337
54441	2344
54444	120
54448	549
54450	1613
54454	2913
54458	626
5446	859
54461	0
54462	2
54469	1981
54471	857
54487	543
54502	937
54508	280
54511	1213
54514	905
54521	1278
54525	1879
54535	747
54541	2690
54550	224
54554	884
54564	458
54567	1791
54583	195
54589	412
54596	194
54598	688
5460	382
54611	1265
54615	456
54616	123
54622	1
54632	1191
54633	860
54659	6
5466	3249
54667	2783
54669	1349
54670	1360
54674	2176
54675	3080
54676	442
54683	3334
54686	692
54694	316
54703	836
54709	714
54710	1267
54722	262
54723	0
54736	3316
54761	4
54768	1645
54781	205
54784	0
54789	1
54790	12
54809	519
54813	1099
54819	114
54846	327
54850	266
54852	1010
54858	402
54865	26
54868	798
54870	1849
54886	6
54890	1228
54893	1195
54902	399
54926	9
54954	1271
54956	432
54961	765
54962	97
54972	31
54991	1047
54997	1
54999	39
55005	776
5502	71
55029	294
55034	2226
55036	0
55039	331
5504	2537
55041	221
55049	63
55052	678
55055	1519
5506	1309
55060	4868
55062	2
55067	2142
55073	654
55077	596
55088	2989
55099	1200
55105	269
55114	2331
55123	694
55125	1700
55126	2
55161	1087
55172	736
55179	1010
55180	1567
55183	259
55185	1195
55190	498
55191	593
55193	289
55201	219
55204	1152
55205	1423
55208	465
55213	616
55224	390
55226	637
55237	546
55240	41
55242	623
55245	1324
55252	561
55263	508
55272	57977
55274	1838
55276	245
55279	1137
5530	346
55306	195
55318	2611
55319	2746
55321	3559
55335	1042
55341	1868
55349	223
55351	1349
55353	519
55358	13
5536	457
55362	47520
55365	219
55374	182
55375	5608
55381	1385
55384	1451
55401	298
55406	800
55407	939
55415	4708
55417	8361
55421	127
55422	519
55443	1010
55454	984
55467	1122
55478	1
55508	380
55511	1534
55519	1342
55534	234
55543	0
55545	1142
55548	406
55550	758
55552	7450
55559	632
55561	283
55566	73
55570	1467
55575	1544
55584	1305
55589	500
55592	553
55595	1630
55597	1340
55599	1246
55627	1271
55629	101
55630	175
55631	5375
55634	82
55636	978
55644	3381
55660	454
55666	5
55668	284
55669	959
55671	9
55679	524
55681	211
55698	48
55699	166
55706	3932
55709	315
55719	40
55723	249
55731	2410
55733	706
55747	3181
55752	1306
55759	588
55766	1552
55774	722
5578	964
55782	1
55788	805
55790	1429
55796	255
55802	813
55803	723
55814	1077
55818	1204
55837	58
55838	1925
55855	504
55857	1592
55868	590
55871	16
55876	464
55881	108
55886	1
55887	369
55891	1347
55902	680
55912	1735
55928	2521
55939	3522
55945	1689
55950	973
55969	5823
5598	2025
55981	2160
55990	884
55993	440
55999	1053
56002	388
56003	221
56026	573
56033	823
56048	99
56064	2446
5607	248
56070	584
56074	2531
56077	1382
56081	257
56089	1598
56093	0
56095	12
5610	1835
56115	909
56117	756
56118	11071
5612	141
56129	433
5614	719
56140	3205
56141	476
56146	827
56149	10276
56150	1429
56169	1119
56176	8034
56196	521
56203	398
56206	611
56211	408
56214	184
56215	553
56218	1254
56236	2
56256	766
56259	0
56261	852
56267	471
56272	42
56278	1
56289	121
56291	40
56314	131
56318	2378
56326	13
56328	13
5633	1822
56341	435
56344	446
56345	1025
56350	16
56354	821
56363	520
56370	74
56376	1061
56384	794
56396	876
56399	1224
56408	605
56409	1114
56418	200
56421	969
56426	868
56427	343
56431	214
56432	2025
56434	2444
56440	1429
56448	0
5645	325
56467	52
56469	445
5647	32
56470	1271
56499	111
5651	303
56512	792
56515	96
56525	561
56531	1979
56546	821
56547	505
56559	838
5656	290
56565	243
56568	145
56572	823
56582	2501
56587	7
5659	1127
56593	9
56603	2895
56605	1055
56610	2269
56614	981
56625	653
56631	1367
56638	2492
5664	884
56646	17
56671	863
56682	106
56684	405
56687	17
56690	1070
56700	88
56717	694
56720	955
56726	282
56744	845
5675	1714
56758	36
56771	23
56772	1726
56780	255
56789	912
56792	711
56804	3
56812	560
56819	196
56830	590
56831	98
56835	15
56838	658
56839	13
56840	1254
56845	6
56853	1003
56856	314
56860	523
56863	2345
56864	613
56872	947
56876	1688
56894	0
56896	98
56897	15
56911	0
56920	6124
56934	2382
56942	2406
56952	520
56966	373
56996	590
57002	624
57008	0
57010	706
57015	0
57016	1375
57034	57
57045	26
57049	6044
57059	1003
57071	6400
57078	191
57088	516
57091	1138
57098	1452
5710	520
57100	1399
57101	4
57112	265
57128	5909
57129	591
57140	871
57141	406
57167	1505
57169	156
57178	664
57179	76
57185	16
57198	528
57204	4
57208	3099
57217	1774
57220	862
57234	329
57237	112
57252	347
57253	446
57263	1477
57274	2647
57277	483
57280	122
57282	542
57286	538
57287	1609
57291	393
57295	3800
57302	149
57322	911
57334	4773
57335	1673
57357	270
5737	150
57370	4851
57383	724
57391	534
57397	100
57399	1700
57402	604
5742	317
57421	3634
57424	203
57430	1979
57433	0
57435	857
57465	1020
57472	942
57474	1489
57476	2264
57488	866
57494	987
57508	2210
57513	1328
57524	2667
57526	18
57527	219
57528	9
57534	2868
57535	443
57537	711
57555	86
57558	76
57568	1396
57574	726
57575	0
57580	1290
57581	1554
57592	207
57595	1380
57600	5074
57603	4759
57608	4028
57609	686
57613	492
57631	1765
57632	579
57643	85
57647	171
57666	806
57671	554
57676	3427
57696	950
5771	983
57720	485
57727	1504
57728	435
57730	1126
57735	4215
57737	780
57749	1213
57750	4215
57756	2057
5776	5008
57760	2688
57776	64
57784	1077
57823	1145
57832	463
57840	1702
57855	813
57857	1198
57860	557
57864	219
57865	159
57868	383
57869	1152
5787	232
57870	967
57886	2894
5789	137
57891	3185
57904	1667
57905	583
57914	375
57923	249
57935	8254
57936	5623
57940	590
57947	1944
57957	1332
57965	201
57975	198
57997	4426
58011	1174
58016	12
58026	366
58036	1826
58051	557
58055	2350
58058	30
58063	765
58065	327
58066	0
58068	383
5807	203
58073	1267
58076	647
58077	844
58114	1330
58115	0
58117	1350
58119	603
5812	189
58125	1433
58130	2386
58150	1281
58158	731
58161	3355
58162	472
58170	1753
5818	150
58183	1348
58184	475
58188	7029
58191	1110
58201	1580
58205	517
58213	967
58220	502
58225	2259
58227	0
58229	639
58239	1963
58244	157
58264	631
58267	480
58282	8697
58285	50
58289	5
58296	0
58299	723
58321	740
58333	264
58356	2492
5836	1101
58361	694
58363	575
58366	3
58370	835
58381	428
58387	775
58389	589
58391	457
58396	479
58404	1145
58405	607
58412	27
58418	39
58421	111
58427	2794
58428	208
58431	2
5844	661
58442	626
58450	35
58456	141
58466	30
5847	460
58472	83
58475	234
58476	606
58479	10
58489	1445
5849	222
58492	2313
58493	4499
5850	1985
58505	785
58509	420
58511	462
58519	1033
58521	0
58525	297
58535	0
58539	1040
58541	1473
58549	2386
5855	7
58550	263
58560	256
58561	169
58563	15
58574	3
58580	1
58584	50
58587	3024
58601	61
58602	271
58603	6090
58607	1380
58609	1689
58612	1713
58613	899
58627	558
58628	4263
5863	697
58631	1444
58634	2864
58636	1266
58638	158
58639	11
58640	479
58651	2157
58654	1764
58658	806
58669	92
58672	0
58675	41
5868	1633
58689	105
58694	537
58696	1533
58698	7
58699	53
58701	3
5871	5270
58712	2223
58717	3
58731	14
58734	954
58746	745
58753	246
58765	228
58767	184
58772	1839
58774	24
58783	1119
58790	467
58802	799
58804	931
58814	190
58815	2104
58823	5
58837	889
58848	0
58851	515
58853	303
58856	618
58857	70
58867	148
58869	514
5888	7
58880	1
58885	414
58887	3
5889	365
58897	2918
58899	1526
5890	55
58910	357
58918	593
58928	3116
5894	251
58952	75
58953	19
58960	951
58971	223
58976	1627
5898	872
58989	350
5899	3021
58990	746
59002	37
59011	1022
59014	2671
59023	869
59028	128
59042	1449
59050	9
59053	421
59056	222
59062	3955
59065	127
59067	1366
59068	476
59070	1213
59073	247
59078	53
59081	0
59082	147
59083	3023
59095	257
59098	2128
59100	960
59105	1215
59112	542
59119	33
5912	1630
59137	552
59147	2741
59151	702
59152	175
5916	1788
59166	1656
59168	2766
5917	598
59173	1809
59184	1899
59188	554
59190	326
59196	26
59197	11
59205	12
59232	501
59234	201
5924	237
59244	3
59248	415
59267	0
5927	1908
59270	1022
59272	224
59280	1951
59296	1428
59302	1869
59315	84
59322	127
59333	0
59338	124
59346	1118
59351	38
59352	336
59353	359
59354	309
59359	1137
59362	23
59364	852
59368	964
59372	14
59377	36
59381	0
59382	669
59384	1122
59388	258
59391	645
59396	17
59402	183
59417	1051
5942	414
59434	947
59435	2081
59472	238
59482	2461
59491	0
59508	108
59515	694
59542	2265
59544	2104
59546	816
59549	1567
59553	714
59558	0
59578	44
59579	1390
59582	1
59584	397
59597	42
59598	1333
59609	1343
59624	114
59625	955
59628	63
59642	586
59649	21
59655	9
59665	2075
59668	1050
59669	457
59672	33
59673	172
59689	4
59690	5
59697	279
59698	128
5970	328
59700	16
59703	7
59705	1168
5971	25
59723	129
59726	37
59740	303
59746	27
59747	2182
59751	401
59759	12
59760	61
59763	0
59768	218
59770	45
59771	14
59775	8
59778	1305
5979	1817
59791	39
59796	1434
59801	447
59814	628
59827	114
59830	70
59833	1204
59836	742
59838	378
59843	49
59846	4077
59862	372
59876	0
59887	34
59894	209
59900	150
5991	1550
59919	836
59928	3486
59936	394
59940	291
59944	2938
59951	878
59952	49
59958	1846
59964	188
59987	901
59988	1090
59991	401
59994	577
60000	1095
60002	0
60004	1460
60008	697
60018	55
60028	9
60033	1548
6005	25
60051	3390
60052	165
60067	491
60085	204
60086	149
60089	2039
60091	189
60095	334
6011	1584
60115	1278
60116	526
60118	845
60123	494
60132	1106
60136	1406
6014	906
60144	1
60149	270
6015	1171
60162	760
60163	1
60177	176
60182	22
60187	13
60194	454
60206	2
60215	803
60216	7103
60222	729
60232	238
60243	2117
60250	3662
60255	3289
60270	7196
60282	1612
60283	345
60300	377
60319	2502
60328	94
60329	374
60331	1961
60337	346
60338	472
60345	372
60346	336
60349	1868
60352	536
6037	8197
60370	7
60374	78
60378	13
60392	338
60402	296
60406	425
60418	9
60419	5
60422	277
60425	355
60426	2079
60445	39
60450	443
60456	121
60458	257
60467	0
60482	591
60487	1014
60489	1869
60490	333
60492	439
60493	15
60498	569
60508	1658
60517	249
60518	22
60551	567
60557	1
60558	289
60560	2
60562	163
60564	604
60565	438
6057	677
60578	1032
60581	375
60585	967
60591	225
60608	606
60616	145
60626	4205
60627	1135
60634	1008
60635	427
60638	135
60664	1821
60665	241
6067	665
60671	1280
60676	2047
60698	338
60729	1017
60737	502
60739	4
60743	1675
60751	20
60752	137
60756	471
60758	101
60761	1142
60768	879
60769	907
60771	1893
60773	437
60779	292
60780	379
60784	191
60791	23
60793	3609
60796	2312
60810	539
60814	837
60815	1558
60825	0
60835	1476
60847	107
60849	65
6085	0
60850	789
60855	305
60867	3041
60873	1228
60879	215
60887	2095
60889	10
60890	367
60897	1467
60928	892
60931	91
60945	600
60949	171
60951	1875
60956	1385
6096	402
60981	662
60987	1114
60988	152
61000	1507
61020	303
6103	765
61032	1212
61039	705
61042	745
61043	495
61055	9
61066	2
6107	3
61074	1504
61075	764
61076	240
61078	537
6108	998
61081	175
61097	118
61103	646
61114	278
61116	392
61121	398
61122	1811
61127	594
61134	411
61142	1
61153	694
61159	2149
61161	2230
61164	131
61183	477
61189	927
61190	474
61208	2051
61212	459
61219	1779
61222	132
61223	1292
61227	152
61229	855
61239	673
61258	315
61278	25
61279	392
61284	445
61288	617
61292	444
61293	441
61298	15
61304	349
61307	534
61322	988
61350	947
61354	114
61367	2244
61374	100
61382	398
61383	522
61402	2104
61403	257
61408	3722
61409	1935
61420	429
61441	2236
61442	383
61462	69
61465	657
61470	5213
61471	455
61476	280
61486	1839
61496	896
61503	778
61504	1
61508	1025
61517	2386
61523	200
61526	81
61530	166
61532	900
61536	1
61541	1748
61544	1162
61550	795
61551	1243
61553	39
61556	194
61567	3914
61570	1317
61576	2295
61577	2584
61584	943
61588	964
61593	48
61595	11515
61605	44
61618	0
61632	170
61642	1724
61675	585
61677	2604
61690	215
61692	2246
61701	647
61703	139
61705	1702
61715	3618
61720	4264
61746	933
61750	1231
61763	4533
61765	980
61771	1066
61794	259
61798	735
61804	622
61815	771
61819	834
61830	26
61839	46
61858	19
61863	1626
61874	2955
61885	281
61893	634
61907	1305
61910	306
61912	4965
61924	2482
61939	1018
61945	1436
61946	1101
61948	4
61965	1452
61967	680
61971	555
61987	59
61988	443
61995	0
62000	1773
62003	2305
62004	1589
62017	781
62026	300
62029	573
62034	398
62040	4568
62041	4
62053	103
62057	1350
62059	670
62063	1115
62071	739
62078	36
62086	320
62091	18
62100	12201
62103	290
62114	11
62120	7415
62121	659
62130	129
62153	512
62165	219
62166	465
62168	940
62169	462
62171	87
62172	234
62181	2389
62182	2866
62198	525
62199	608
62213	2693
62219	2587
62225	619
62226	1269
62230	239
62231	1155
62232	234
62244	583
62254	839
62255	7
62263	146
62271	581
62285	5991
62297	1710
62299	1049
62300	161
62301	2035
62305	4025
62314	126
62323	212
62333	0
62335	1177
62340	389
62345	3085
62351	3222
62352	2281
62359	1
62362	2699
62367	455
62377	1593
62380	331
62386	36
62389	2337
62401	1337
62424	1690
62426	2532
62432	1475
62439	1418
62447	1407
62462	512
62463	200
62467	1312
62470	3262
62475	71
62477	692
62480	631
62484	835
62488	271
62493	1658
62502	756
62522	22
62535	189
62537	463
62548	2
62556	448
62563	1657
62576	266
62577	3006
62581	603
62583	2823
62603	699
62611	3769
62613	394
62622	174
62633	18
62634	280
62643	127
62645	380
62651	512
62658	1690
62663	2966
62676	564
62685	3861
62693	3256
62702	643
62703	2770
62704	352
62706	2084
62709	1641
62711	2782
62716	1
62718	1506
62720	683
62721	722
62747	586
62751	3843
62765	1295
62769	304
62780	353
62787	1105
62789	3369
62805	106
62809	655
62820	9726
62821	1704
62826	1007
62835	792
62836	883
62871	599
62872	3946
62880	2325
62886	909
62912	883
62914	258
62922	2186
62929	892
62938	73
62962	1373
62964	2655
62971	316
62975	365
62977	9
62979	510
62985	928
62986	4871
63001	4350
63006	981
63007	132
63011	871
63038	1701
63047	2375
63053	365
63088	1874
63092	3005
63093	516
63102	2016
63104	2
63107	216
63125	147
63145	543
63151	2731
63152	863
63156	3435
63157	1106
63159	3315
63163	306
63173	1663
63180	395
63200	731
63202	590
63204	558
63206	903
63217	838
63240	1002
63257	198
63269	689
63272	1192
63277	394
63290	20
63293	2158
63328	60
63341	551
63347	1915
63352	2245
63354	579
63364	400
63378	916
63379	728
63381	2
63382	1376
63395	225
63397	407
63398	978
63400	619
63413	575
63416	212
63419	694
63435	32
63441	1634
63442	733
63454	1960
63464	425
63465	242
63484	951
63503	341
63507	1497
63511	777
63526	381
63532	1267
63542	313
63547	569
63558	446
63568	959
63620	1989
63624	302
63632	293
63648	288
63653	101
63657	402
63678	1853
63687	247
63692	19
63702	3367
63703	285
63709	619
63710	10
63717	1028
63727	1606
63733	287
63742	500
63744	755
63746	686
63747	2372
63751	2579
63754	1318
63756	438
63772	979
63774	378
63780	502
63813	1855
63815	1363
63828	790
63837	417
63868	1311
63869	119
63881	354
63882	1626
63889	1055
63899	418
63909	31
63913	368
63914	360
63919	129
63935	2348
63937	1716
63946	1805
63952	759
63955	747
63966	0
63967	575
63972	330
63978	904
63981	819
64000	1192
64009	2069
64010	229
64011	495
64018	666
64023	3916
64029	252
64044	609
64049	0
64065	434
64066	554
64110	2486
64111	1788
64112	943
64117	1623
64125	31
64130	783
64138	468
64144	682
64167	156
64172	265
64175	559
64179	124
64181	8
64193	7638
64196	1413
64212	1024
64249	762
64261	2669
64271	3088
64272	4813
64274	691
64285	824
64288	5
64295	613
64298	973
64300	2996
64308	1504
64312	104
64314	0
64318	586
64322	325
64327	1702
64330	230
64332	2163
64345	248
64347	1318
64358	491
64370	360
64372	1053
64375	542
64377	0
64385	969
64392	1049
64397	8012
64420	1161
64421	1807
64437	1133
64448	9027
64469	1295
64485	232
64498	1266
64543	344
64545	610
64561	4114
64600	2421
64601	1061
64608	2625
64617	388
64620	434
64625	751
64642	1474
64644	829
64654	2715
64656	78
64658	2559
64667	874
64672	137
64676	185
64680	908
64683	0
64684	1960
64685	894
64696	680
64704	2970
64710	3116
64719	1814
64720	2
64752	438
64757	226
64758	318
64777	913
64778	342
64784	2096
64790	4659
64794	367
64818	479
64820	476
64827	1352
64832	347
64834	233
64836	2
64866	71
64869	76
64874	13135
64882	150
64898	338
64900	21
64906	0
64916	1317
64919	0
64920	176
64922	288
64925	435
64937	5
64938	683
64951	1
64956	0
64959	0
64963	1577
64971	0
64972	43
64989	1381
64996	0
65004	489
65012	913
65018	540
65021	0
65029	263
65033	489
65036	0
65037	0
65039	26
65040	3
65041	0
65046	339
65055	40
65060	3299
65067	0
65070	1780
65085	57
65095	2
65096	35
65097	0
65098	0
65102	1
65104	3596
65106	29
65107	2456
65114	6
65116	2
65117	0
65128	618
65133	63
65137	0
65141	122
65142	0
65147	230
65153	1563
65156	222
65162	294
65164	370
65171	55
65172	0
65179	1855
65190	37
65191	0
65198	264
65200	965
65209	309
65214	1414
65215	0
65223	328
65225	339
65229	493
65232	0
65242	29031
65275	75
65286	187
65290	65628
65292	1085
65295	4915
65313	1179
65315	423
65324	1543
65333	1938
65360	1380
65380	1980
65402	750
65406	2648
65410	1400
65411	690
65433	933
65437	212
65447	3212
65452	1225
65480	915
65483	2243
65490	2341
65493	161
65494	1
65496	916
65499	3
65508	1638
65522	905
65530	2133
65533	1342
65547	66
65553	1429
65555	159
65559	6501
65572	328
65583	39
65588	90
65591	2034
65595	858
65603	463
65607	2646
65615	228
65623	2181
65625	908
65640	430
65646	718
65659	3209
65671	1596
65672	1455
65677	306
65685	131
65695	257
65705	248
65711	3601
65717	1349
65718	1531
65735	2910
65736	6
65739	24
65741	2676
65743	103
65744	11
65746	1088
65750	2211
65760	870
65768	1009
65771	16
65773	1456
65774	5342
65782	316
65808	643
65810	0
65816	807
65817	9
65819	93
65821	1351
65832	645
65854	540
65869	557
65873	310
65880	812
65882	961
65883	29
65887	796
65891	260
65895	244
65915	1989
65921	311
65925	92
65926	279
65927	1800
65933	0
65945	1424
65948	112
65949	263
65950	249
65957	366
65965	1624
65969	2938
65971	11
65975	103
65977	1557
65982	2694
65986	71
65992	1157
65996	615
65997	55
66012	700
66016	859
66023	500
66034	124
66041	3204
66047	2286
66059	799
66075	1611
66077	1
66087	875
66091	1557
66092	61
66103	809
66111	1034
66117	259
66128	1928
66132	1174
66136	590
66141	2815
66154	792
66161	723
66163	1219
66165	789
66173	975
66175	551
66183	0
66210	168
66218	288
66222	887
66228	60
66232	795
66256	3
66261	363
66268	1365
66269	1446
66270	2274
66276	111
66280	982
66286	179
66294	994
66296	654
66303	0
66308	1403
66311	461
66324	1040
66329	810
66345	576
66351	1202
66353	2933
66370	0
66394	800
66405	2146
66421	45
66432	126
66433	353
66436	1467
66437	76
66438	1728
66453	789
66469	902
66474	763
66480	3917
66484	2342
66486	2074
66510	2
66517	439
66521	1822
66524	496
66534	2
66541	1231
66544	31
66550	1521
66551	73
66562	247
66563	403
66583	465
66592	24
66598	17
66604	446
66606	175
66608	2859
66609	295
66611	5
66614	56
66616	118
66647	1355
66657	933
66662	61
66673	32
66679	203
66687	343
66689	70
66695	1899
66696	1
66702	180
66707	2719
66719	748
66726	8
66751	51
66753	4
66758	40
66766	61
66776	2
66786	48
66788	59
66789	5
66792	16307
66795	104
66804	2443
66814	1163
66819	378
66827	162
66828	3317
66832	421
66835	969
66843	889
66844	1019
66854	32
66859	0
66865	671
66877	386
66881	2973
66888	40
66895	288
66913	2201
66926	2374
66928	1213
66929	25
66935	735
66937	1647
66950	725
66958	321
66960	1076
66963	501
66966	4276
66985	2064
66999	0
67003	2396
67008	96
67010	1450
67013	59
67024	605
67026	182
67030	4
67035	5612
67052	342
67053	2197
67057	893
67079	267
67084	248
67107	333
67108	565
67109	0
67110	1058
67116	320
67117	493
67130	2181
67133	333
67147	891
67174	1092
67189	340
67205	1609
67209	1087
67215	1259
67217	487
67239	406
67272	1498
67275	2028
67281	3966
67286	666
67290	6
67295	400
67300	592
67324	391
67325	548
67334	968
67339	1068
67350	4257
67356	785
67360	472
67366	1265
67377	1395
67382	1024
67394	2711
67408	1271
67418	774
67420	5265
67430	312
67446	443
67448	990
67467	1064
67469	2021
67470	10
67472	440
67473	5493
67476	408
67483	352
67484	862
67493	286
67494	79
67504	122
67507	173
67509	9
67523	2282
67527	640
67534	1927
67538	355
67540	35
67541	36
67546	238
67557	2242
67562	1352
67579	136
67588	338
67595	1379
67597	10
67600	0
67605	150
67607	0
67616	1106
67627	1
67639	2092
67642	401
67647	524
67658	735
67678	0
67692	12
67698	0
67699	217
67707	0
67717	1768
67718	369
67732	719
67738	340
67742	3340
67751	1234
67752	753
67757	168
67761	2366
67772	348
67778	76
67795	16
67806	98
67840	300
67844	1442
67859	1306
67866	18
67868	25
67882	138
67902	911
67907	503
67923	546
67929	445
67931	270
67938	84
67941	235
67957	262
67958	1
67964	1044
67971	1033
67982	1195
67983	1267
67988	256
68000	644
68019	29
68022	2354
68026	601
68028	9
68036	2526
68058	305
68064	1558
68067	18484
68068	397
68072	513
68080	319
68086	1636
68097	562
68104	1112
68106	1185
68107	15770
68110	495
68122	234
68130	2374
68131	286
68154	187
68161	0
68169	68
68178	114
68184	366
68192	752
68204	518
68207	268
68208	345
68212	301
68230	373
68254	783
68274	190
68279	84
68291	564
68304	2956
68326	2651
68336	3
68338	2173
68347	78
68348	1166
68358	40
68364	252
68371	80
68401	0
68412	1439
68425	907
68427	162
68430	917
68436	695
68438	954
68444	105
68455	1208
68466	1
68470	20
68479	2580
68492	885
68497	633
68499	328
68508	56
68522	604
68527	1078
68548	579
68566	970
68571	1034
68574	56
68582	1892
68585	0
68587	336
68588	263
68590	619
68605	240
68606	288
68608	15337
68615	232
68618	770
68622	522
68624	433
68636	641
68640	58
68647	320
68660	241
68662	22
68704	62
68705	541
68706	3745
68717	499
68728	655
68729	612
68755	364
68803	44
68812	11151
68813	2001
68821	501
68831	26
68842	54
68843	673
68850	1365
68869	633
68875	3891
68876	187
68889	604
68909	13067
68924	601
68925	12
68926	1666
68927	590
68930	1151
68941	194
68948	454
68950	36
68956	2662
68961	14
68966	239
68972	104
68973	5
68988	12
68990	273
68997	7
69013	688
69021	667
69026	2106
69035	1064
69052	892
69055	2
69061	571
69064	157
69066	60
69068	1863
69077	89
69081	666
69115	3555
69118	885
69122	869
69123	1986
69131	1888
69141	1452
69153	134
69164	45
69168	4
69171	608
69179	975
69181	156
69187	83
69189	42
69210	1
69211	1958
69217	272
69222	1505
69224	1906
69228	925
69245	351
69257	191
69267	747
69276	1831
69281	986
69282	29
69287	563
69288	131
69290	148
69291	1
69303	1384
69316	377
69349	955
69362	187
69375	508
69381	861
69384	736
69399	894
69416	228
69423	477
69425	320
69426	28
69437	532
69465	42
69468	106
69479	1
69483	248
69486	0
69489	1356
69490	1
69493	22
69494	1
69496	113
69500	33
69502	2414
69528	1497
69529	4
69537	8
69555	1184
69557	541
69563	0
69569	3
69574	578
69605	11
69611	2135
69613	30
69625	384
69647	101
69648	50
69650	3729
69651	147
69652	5156
69656	297
69663	689
69679	0
69686	576
69688	0
69692	46
69695	96
69696	4
69700	127
69712	6
69727	1363
69736	5
69742	2723
69751	146
69753	531
69755	208
69757	463
69769	190
69771	237
69777	41
69791	36
69793	489
69805	8
69811	46
69816	96
69823	628
69825	63
69834	5857
69838	383
69840	59
69841	483
69853	2001
69857	14
69858	229
69863	414
69868	328
69870	5
69879	1944
69881	17
69883	21
69885	237
69896	1
69901	2
69904	580
69920	0
69926	24
69928	1
69933	194
69944	541
69946	4253
69950	0
69956	54
69957	203
69960	1818
69963	344
69972	1859
69975	637
69998	447
70001	7
70017	616
70021	82
70025	515
70026	600
70028	126
70035	1002
70040	606
70071	1274
70076	825
70084	1816
70090	96
70092	606
70096	270
70098	462
70108	153
70127	18
70139	61
70161	21
70172	163
70175	362
70186	0
70191	1509
70195	15
70197	272
70201	410
70204	27
70218	4530
70223	212
70251	1702
70266	1364
70305	5533
70310	270
70311	2366
70316	324
70319	30
70323	1799
70327	3
70329	4
70334	317
70339	4
70341	5
70349	585
70351	1751
70355	1328
70365	28
70373	2944
70375	1734
70377	139
70383	1172
70397	304
70400	1
70414	222
70429	248
70439	2700
70452	720
70488	1189
70491	6
70500	29
70511	1551
70517	341
70520	1
70527	13
70532	940
70542	156
70546	2808
70547	825
70548	3710
70560	2569
70570	167
70577	1763
70599	0
70600	0
70608	0
70630	2558
70631	6
70639	270
70644	358
70646	493
70703	733
70736	744
70750	573
70772	2101
70778	1108
70795	4379
70800	1
70803	112
70806	78
70807	462
70808	147
70811	2119
70816	417
70823	1880
70829	45
70830	695
70837	16
70838	17
70840	88999
70842	355
70845	657
70847	1840
70855	1
70859	1552
70860	1478
70861	294
70875	1551
70894	56
70907	405
70910	143
70912	57
70918	0
70919	13
70921	0
70922	39
70923	151
70927	0
70932	388
70933	57
70934	9
70943	2822
70949	17
70956	68
70960	37
70961	328
70962	2
70967	53
70972	11
70973	294
70984	678
70988	9
70991	66
70994	27
70996	235
70998	330
71005	12
71008	1
71010	11
71019	430
71021	988
71029	916
71034	0
71037	787
71039	256
71050	130
71059	398
71071	113
71072	376
71076	0
71077	0
71078	0
71080	606
71092	1217
71094	193
71095	0
71101	0
71103	11
71117	342
71119	526
71123	144
71125	1
71126	0
71146	0
71154	0
71166	0
71167	0
71170	843
71173	2
71177	0
71180	0
71192	0
71196	0
71212	0
71259	2279
71284	399
71304	28582
71315	2649
71326	2650
71343	7082
71344	5357
71363	17297
71371	575
71374	3299
71380	7689
71390	1
71394	13
71399	274
71410	17245
71441	915
71468	3167
71496	24
71532	625
71554	0
71556	65
71559	20402
71563	14558
71566	1137
71649	135
71655	1126
71676	707
71689	1106
71759	1458
71783	3021
71791	1026
71812	427
71817	0
71823	0
71851	8138
71970	561
71994	1112
72012	2359
72042	1385
72057	159
72071	0
72072	16
72076	312
72086	158
72091	355
72108	1118
72137	99
72158	1691
72183	108
72231	297
72259	373
72287	166
72321	969
72339	379
72379	10
72383	10000
72408	54
72459	3596
72488	159
72521	369
72524	8
72526	5115
72549	52
72567	48389
72568	0
72581	81
72602	325
72605	0
72606	9161
72611	1397
72612	3574
72615	5690
72632	2597
72643	6347
72661	1082
72685	18829
72694	335
72704	1337
72780	217
72788	558
72796	1147
72800	433
72859	5029
72896	1532
72907	14
72918	1484
72922	489
72941	1830
72993	22
73005	1
73016	0
73023	0
73024	0
73039	18
73048	2567
73101	27
73102	59
73103	1
73104	188
73110	5
73119	611
73134	33
73173	13
73179	210
73190	1000
73231	860
73248	157
73250	0
73256	1
73344	9
73417	2847
