Id	Count
71284	490
71304	29724
71315	4879
71326	3360
71343	7836
71344	5761
71363	37546
71371	631
71374	4629
71380	13766
71390	3
71394	46
71399	273
71410	22714
71441	1531
71468	3996
71496	35
71532	712
71554	0
71556	52
71559	26278
71563	26342
71566	1604
71649	152
71655	1706
71676	936
71689	1693
71759	2038
71783	4272
71791	1735
71812	544
71817	0
71823	0
71851	8843
71970	912
71994	1411
72012	3743
72042	2241
72057	285
72071	0
72072	19
72076	405
72086	101
72091	796
72108	1576
72137	65
72158	3215
72183	166
72231	411
72259	470
72287	482
72321	1549
72339	638
72379	2
72383	17212
72408	55
72459	7131
72488	190
72521	531
72524	12
72526	10211
72549	68
72567	144746
72568	0
72581	132
72602	311
72605	0
72606	13410
72611	1615
72612	4238
72615	8879
72632	3208
72643	10423
72661	1913
72685	22326
72694	362
72704	896
72780	224
72788	789
72796	1655
72800	691
72859	4000
72896	2273
72907	8
72918	1732
72922	776
72941	2103
72993	29
73005	5
73016	0
73023	0
73024	0
73039	17
73048	6444
73101	27
73102	58
73103	5
73104	203
73110	7
73119	708
73134	58
73173	1
73179	375
73190	1409
73231	968
73248	142
73250	1
73256	1
73344	44
73417	3986
73501	3005
73504	2048
73508	3718
73513	2822
73516	1927
73517	4680
73519	1149
73523	18869
73525	4166
73536	3041
73539	2510
73559	1559
73560	1773
73564	3574
73570	2120
73571	10956
73574	4199
73580	2601
73587	2533
73594	1426
73604	3975
73618	694
73621	270
73623	2
73631	309
73632	4656
73638	31682
73643	20285
73646	4377
73647	2287
73654	5129
73665	6764
73678	25017
73689	1255
73690	596
73697	6664
73706	655
73708	1705
73722	2376
73733	4864
73749	2305
73760	2357
73764	1374
73765	46962
73769	6497
73774	20298
73778	1049
73783	1239
73790	8503
73792	1697
73809	9754
73815	6270
73818	2342
73823	8250
73829	2176
73832	2965
73837	8166
73840	32275
73842	4839
73846	2612
73853	4467
73862	12648
73873	2090
73876	916
73881	3342
73895	3693
73897	82
73903	1366
73904	2941
73912	341
73918	975
73924	5413
73933	2263
73934	5131
73937	1068
73940	10616
73961	511
73963	3609
73967	21434
73975	1001
73985	29612
73997	766
74017	1473
74020	3252
74026	1615
74030	1403
74041	9982
74047	10806
74054	3422
74057	3633
74060	25478
74070	5359
74080	1824
74086	1089
74091	2648
74099	829
74103	739
74118	4529
74122	2942
74123	10009
74129	540
74156	826
74158	920
74162	1989
74163	4169
74168	4498
74172	889
74177	2451
74187	147
74194	1252
74198	3805
74214	165
74215	4
74223	9437
74228	1808
74233	2068
74235	7700
74241	5503
74252	1324
74258	4907
74267	5683
74278	307
74282	19572
74289	970
74318	2326
74323	1192
74346	6772
74351	844
74356	1420
74364	4938
74366	490
74374	767
74375	2663
74379	729
74381	2820
74386	4036
74390	1508
74397	2546
74400	18167
74406	2615
74409	2563
74421	869
74437	1592
74442	428
74444	2095
74449	4792
74453	2293
74462	2770
74476	442
74477	2950
74480	1324
74486	1767
74491	757
74498	13304
74502	2203
74505	1135
74508	403
74515	941
74517	5352
74531	11193
74534	2164
74559	2335
74563	85
74568	40220
74570	1841
74576	1936
74580	14749
74601	14395
74622	2075
74624	3731
74635	1942
74638	498
74681	572
74682	2571
74693	738
74701	979
74711	862
74725	5161
74731	4478
74745	2396
74751	1203
74765	1285
74771	960
74774	6539
74782	4721
74795	4025
74797	4721
74804	1633
74807	1010
74818	967
74848	5237
74851	552
74854	37820
74857	3414
74861	400
74884	4747
74892	3558
74902	6251
74907	2062
74913	716
74932	975
74933	1140
74943	1151
74946	2866
74947	3512
74953	249
74962	3773
74971	381
74983	3112
74987	3665
74989	8759
74997	1158
75000	9610
75001	7378
75009	584
75012	6720
75015	76
75021	1551
75024	9032
75027	1250
75032	989
75036	6913
75045	3135
75056	1090
75063	2612
75069	1290
75072	1736
75074	4401
75078	1447
75079	4950
75102	3859
75105	1935
75116	2095
75128	6588
75139	2374
75146	5670
75152	1258
75156	0
75159	7707
75165	377
75169	754
75175	3132
75184	9941
75189	1568
75195	2043
75196	1022
75200	1623
75204	472
75205	1798
75210	3712
75226	2212
75230	114
75235	2582
75247	8
75258	1055
75260	702
75262	1200
75271	1759
75280	2405
75290	30
75294	2279
75295	5865
75304	945
75311	1114
75316	4155
75324	6417
75334	2130
75335	482
75336	3868
75342	3573
75347	12158
75361	1676
75368	3969
75380	100
75383	7156
75385	7171
75394	312
75397	2668
75403	1471
75409	4236
75414	1317
75418	17872
75421	7847
75424	2595
75428	737
75430	963
75434	3624
75440	600
75444	676
75447	1096
75450	3017
75468	5194
75470	469
75472	1340
75475	2762
75506	3360
75514	1018
75518	1306
75529	1848
75534	4399
75535	284
75547	17017
75551	1376
75564	19301
75566	3069
75568	2546
75580	11318
75589	4521
75593	1655
75603	4704
75604	1320
75609	26326
75620	824
75646	1023
75648	3034
75655	639
75662	3381
75664	1081
75672	1628
75686	2441
75687	1533
75689	5480
75704	1633
75707	3397
75713	2600
75736	1498
75739	1174
75742	3346
75753	1414
75758	2489
75764	3210
75769	8917
75794	41624
75838	423
75845	6191
75854	7987
75859	2125
75872	3892
75878	8267
75879	1374
75884	1049
75886	1240
75890	6770
75918	2063
75921	798
75923	1380
75934	3517
75935	1019
75937	136
75939	5715
75949	11135
75954	16526
75965	12207
75972	5702
75975	1447
75985	2926
75989	682
75992	475
75995	4572
75998	2727
76009	1433
76010	2892
76013	3890
76018	979
76029	9904
76034	1761
76037	2902
76039	1105
76050	949
76057	7975
76065	7043
76073	708
76075	1905
76082	616
76083	3389
76098	8400
76114	697
76117	2685
76123	1108
76125	1914
76136	2948
76141	1708
76151	13
76155	13944
76159	10372
76166	8307
76169	1264
76172	4237
76188	5890
76191	6937
76200	1918
76204	142
76210	1681
76215	3065
76218	1235
76220	2022
76227	2422
76230	52
76235	1203
76238	23928
76247	2030
76249	2951
76250	618
76256	3485
76266	14556
76269	699
76288	1471
76291	706
76311	1488
76324	2681
76329	9588
76330	1975
76336	6756
76340	2389
76359	6144
76360	76
76363	1034
76366	605
76374	2539
76381	1982
76393	3790
76421	238
76451	1639
76453	5413
76481	882
76491	927
76502	1133
76505	4984
76514	9305
76515	6436
76522	6015
76532	43128
76539	809
76540	4801
76543	4443
76551	2968
76557	7089
76564	5867
76571	1169
76590	8823
76601	112
76617	3150
76620	2257
76633	1438
76641	5852
76646	1488
76652	2011
76658	2299
76659	1864
76672	3190
76677	1445
76682	0
76690	1749
76696	7097
76700	2191
76701	1097
76705	1668
76706	1286
76710	3123
76713	4328
76722	5274
76734	1613
76740	3272
76744	4736
76752	3135
76758	64
76763	1678
76766	5342
76771	5130
76775	2219
76784	10288
76795	2768
76800	340
76817	9460
76820	2015
76822	278
76828	876
76833	759
76845	2956
76852	2964
76859	7287
76862	957
76872	2496
76875	4392
76880	2346
76887	1093
76897	7575
76905	3274
76906	9476
76910	190
76919	12627
76927	16258
76930	2927
76939	18338
76949	8326
76954	7231
76960	2682
76971	602
76986	1130
76992	1394
76995	49
77000	4154
77007	1100
77009	1884
77014	7929
77025	5611
77031	5509
77038	1849
77056	2882
77084	16460
77086	2214
77093	1101
77098	2526
77099	3177
77119	13168
77122	3933
77123	9635
77135	4488
77138	3081
77142	7249
77154	43829
77167	2229
77188	2330
77191	1795
77193	5256
77202	82
77209	1628
77215	1942
77218	1534
77222	3052
77227	813
77234	1478
77242	1384
77251	6604
77254	1051
77266	900
77279	2032
77281	6462
77283	4217
77284	3815
77288	76
77291	157
77299	443
77309	3333
77311	1692
77330	3699
77336	30911
77339	2009
77353	5760
77364	2626
77373	7847
77380	9279
77404	4361
77412	2787
77423	960
77425	974
77440	1492
77441	1617
77447	1314
77456	9289
77466	3107
77473	352
77476	5414
77478	2243
77481	93579
77485	5258
77495	5882
77505	626
77506	3805
77512	1957
77513	10023
77517	1874
77539	7215
77541	252
77547	445
77552	25
77557	2614
77570	7129
77577	24818
77579	29059
77583	5882
77587	4357
77591	4657
77593	127
77602	4419
77609	6984
77613	7103
77616	2247
77629	1271
77634	2726
77642	2408
77647	83
77656	4877
77661	2995
77667	3872
77672	2984
77685	4992
77689	1246
77699	1608
77703	1549
77706	17620
77713	1858
77714	865
77732	2696
77736	1241
77739	542
77743	29
77744	1726
77747	4913
77749	1537
77758	1018
77764	6146
77767	75
77770	25
77780	413
77785	1801
77795	3326
77806	3579
77811	4016
77829	3037
77836	246
77848	2638
77850	3202
77870	1635
77878	5078
77887	506
77906	20620
77915	1547
77932	1416
77942	7248
77955	1643
77969	310
77974	4858
77979	1526
77989	1247
77991	749
77998	95
78004	10326
78010	5905
78012	5010
78027	2241
78037	613
78042	1250
78044	3518
78046	9637
78049	1454
78054	4397
78061	3143
78062	3035
78072	0
78095	2792
78109	8862
78117	1297
78130	1648
78158	11185
78162	596
78176	84409
78189	808
78191	4438
78223	674
78226	2944
78233	18286
78242	3107
78248	467
78264	397
78268	3530
78274	6568
78288	1357
78301	3203
78306	3051
78309	742
78314	4908
78320	2077
78322	783
78340	99
78343	2871
78347	1180
78357	2019
78373	7729
78377	3753
78387	4829
78391	627
78401	14916
78409	5296
78415	1132
78421	3004
78423	6526
78437	1356
78439	9070
78445	701
78448	760
78462	153
78463	525
78465	1768
78476	674
78482	11693
78496	10509
78499	5085
78542	1680
78543	3127
78552	767
78555	14399
78560	598
78561	1216
78576	324
78582	3743
78585	0
78591	43426
78611	1948
78626	42347
78639	6109
78641	3989
78645	758
78650	3728
78661	2556
78679	1309
78681	4669
78683	26830
78685	1812
78688	6603
78690	1173
78693	1095
78695	2376
78706	707
78713	1026
78725	1234
78726	2311
78732	2226
78738	1005
78740	533
78753	3456
78757	42210
78765	8305
78768	2435
78773	8794
78783	377
78792	632
78797	3247
78799	2335
78806	5373
78811	1099
78817	3581
78823	1248
78828	2301
78833	2067
78836	6006
78843	3204
78852	3570
78864	1509
78866	3123
78870	30759
78873	3486
78882	3390
78886	444
78895	631
78909	4889
78925	4431
78929	1934
78935	2180
78939	6154
78953	1106
78956	1340
78958	3617
78960	2221
78961	2528
78966	5450
78968	4790
78970	5471
78984	4504
78988	2563
79010	4130
79014	8053
79019	4167
79031	1503
79034	2134
79037	4873
79044	3168
79059	16348
79075	2525
79085	7267
79089	2545
79104	3568
79106	21042
79109	3655
79111	1715
79116	2221
79119	2515
79124	3452
79129	1067
79153	2156
79166	5294
79169	8726
79171	4818
79174	4476
79187	1154
79202	22239
79222	21
79225	8248
79229	1875
79235	441
79237	749
79238	1935
79244	12317
79258	7510
79259	1280
79262	3177
79271	4694
79287	3965
79295	2840
79300	988
79304	3911
79315	15310
79324	1301
79326	1335
79329	5020
79334	5647
79344	2169
79345	395
79359	3864
79361	450
79373	2579
79377	3809
79381	1592
79395	1982
79396	6276
79398	1900
79405	8235
79414	2767
79419	2339
79426	987
79430	234
79439	7423
79441	5426
79448	10165
79459	3100
79461	2195
79464	4486
79466	2007
79485	2241
79487	1766
79490	2426
79495	9065
79498	11486
79501	765
79503	7515
79510	20995
79535	4878
79545	13599
79560	4092
79565	1480
79568	6983
79598	18335
79599	2445
79602	308
79606	3608
79619	1424
79623	387
79627	5186
79644	425
79661	397
79669	7527
79671	717
79673	3617
79677	2384
79686	15870
79690	1522
79694	149
79708	667
79725	0
79726	0
79737	461
79738	145
79741	791
79746	3986
79749	2035
79756	2087
79761	788
79769	879
79774	1129
79779	1249
79782	373
79797	5500
79807	3480
79813	1508
79816	5
79817	2170
79823	2722
79825	3592
79828	2093
79832	3369
79835	3161
79843	2006
79850	3866
79854	10588
79871	2112
79884	2279
79891	2060
79895	4541
79919	3158
79921	2956
79931	3267
79933	1864
79946	3937
79947	3150
79955	6820
79960	1897
79972	5975
79974	2872
79990	984
79993	7266
80003	10868
80005	3218
80007	2289
80019	2618
80022	715
80025	16561
80026	13705
80028	1170
80034	734
80042	6098
80048	1648
80052	1559
80056	104
80058	186
80073	4446
80086	15
80091	958
80096	2741
80105	942
80115	438
80122	1464
80125	1298
80137	2233
80139	1170
80142	11051
80149	1335
80151	678
80159	2146
80167	10263
80168	883
80181	1580
80186	2755
80187	1936
80191	3963
80200	7118
80206	2155
80211	24266
80216	8981
80231	5816
80234	653
80237	1520
80240	5412
80243	2601
80245	2047
80252	862
80265	6084
80268	4662
80273	822
80277	9733
80282	3200
80288	12975
80291	2600
80292	4658
80310	3030
80312	1857
80326	4579
80332	1292
80335	36
80339	2696
80340	2709
80359	2703
80365	672
80398	5676
80400	517
80403	1964
80415	2654
80425	1304
80432	3999
80437	1926
80441	5940
80447	12645
80475	2761
80484	48503
80498	18525
80499	309
80509	17734
80515	751
80523	825
80528	3428
80538	5290
80553	991
80578	66
80579	1634
80584	4150
80586	6572
80592	3041
80593	4091
80594	1392
80597	1310
80605	8524
80607	36
80621	3084
80627	3902
80636	681
80639	2127
80645	1341
80654	126
80659	2989
80668	1988
80672	2615
80680	2691
80685	555
80691	1452
80695	3095
80709	1442
80713	5903
80714	580
80716	2608
80725	1873
80732	2469
80733	39
80741	987
80743	696
80746	228
80748	634
80756	2954
80758	5812
80761	1099
80762	663
80767	1750
80771	1651
80775	1748
80778	788
80784	8350
80788	1735
80792	1352
80797	1391
80806	2540
80807	1166
80813	1410
80820	2489
80825	4900
80833	1006
80835	2811
80843	2959
80854	1273
80863	27098
80867	2874
80870	5196
80871	214
80872	4150
80875	528
80879	2024
80881	10709
80890	535
80898	13751
80904	3382
80911	1164
80920	46692
80922	4534
80932	1021
80941	970
80956	3798
80958	9327
80961	3860
80973	1865
80980	6502
80990	1227
80994	6326
80997	2611
81001	1303
81004	2
81007	1115
81014	4071
81019	164
81022	2268
81043	637
81049	497
81058	38
81070	2551
81082	699
81087	22
81089	1502
81093	2300
81096	629
81097	663
81102	4561
81105	6584
81109	2430
81110	32333
81115	4480
81122	273
81125	1893
81136	742
81139	547
81140	803
81148	5201
81149	7691
81150	478
81164	11060
81174	4255
81183	2508
81188	1509
81211	4472
81214	2196
81219	1367
81226	6023
81239	6579
81259	4198
81260	7826
81263	4873
81271	2253
81275	4
81291	2351
81296	785
81303	28637
81328	497
81329	437
81331	4658
81339	4318
81343	1174
81348	4614
81362	505
81383	31322
81389	1643
81405	866
81410	5377
81416	829
81420	26
81423	2622
81430	9094
81442	73
81447	11286
81450	1810
81454	439
81457	6915
81460	332
81465	3544
81473	1002
81511	983
81517	3618
81522	3066
81525	7
81536	21
81541	3727
81546	2958
81553	1032
81565	1201
81570	5090
81576	13419
81586	109
81591	1105
81593	1473
81598	2633
81599	5810
81609	7385
81616	1837
81623	11980
81630	452
81646	4357
81649	1382
81652	2091
81659	13
81661	4004
81668	5
81670	3262
81676	4
81679	448
81688	1062
81690	1802
81700	3713
81713	22875
81716	1200
81720	2460
81730	1273
81742	925
81756	12980
81757	4096
81763	2993
81774	2038
81778	2886
81779	1088
81783	2002
81785	4567
81797	3108
81803	1610
81804	3737
81819	5
81822	3823
81824	2488
81843	401
81855	1966
81859	10140
81861	1525
81865	2702
81882	3384
81884	8351
81889	3513
81896	1744
81906	5162
81911	2847
81920	4851
81925	3495
81930	943
81939	3476
81949	5182
81955	0
81964	878
81972	2497
81979	660
81984	5331
81990	5122
82001	1208
82014	1
82017	526
82026	420
82032	816
82037	7490
82039	321
82041	933
82049	948
82068	727
82074	714
82085	2334
82087	1481
82095	907
82100	1350
82105	469
82123	841
82125	990
82133	6809
82137	1238
82141	3553
82145	895
82146	431
82150	5311
82153	1517
82172	450
82175	4940
82177	414
82197	1829
82204	58
82208	103
82214	0
82227	11455
82235	19243
82241	380
82246	1358
82260	1604
82280	3135
82286	2147
82296	4153
82309	231
82317	595
82321	9
82326	13583
82327	587
82334	2422
82351	7072
82356	5357
82360	2846
82374	1526
82380	1293
82385	5375
82403	3182
82409	11948
82425	527
82434	4826
82442	839
82451	2423
82452	8935
82458	2181
82469	1039
82475	10024
82476	6047
82499	4854
82510	23278
82512	420
82516	4631
82519	3077
82523	735
82529	2170
82531	1903
82534	14040
82539	4861
82544	2708
82547	4104
82551	5618
82560	2137
82562	2502
82568	3696
82577	2287
82591	1662
82599	1864
82601	516
82606	1961
82613	18446
82616	2887
82619	6146
82623	3769
82626	410
82628	0
82633	26008
82651	3862
82662	120
82667	2058
82668	3489
