Id	Count
72158	1673
72183	26
72231	608
72259	323
72287	202
72321	1324
72339	778
72379	95
72383	8610
72408	38
72459	5733
72488	141
72521	395
72524	0
72526	19562
72549	45
72567	682015
72568	0
72581	372
72602	461
72605	0
72606	9799
72611	1060
72612	3812
72615	6085
72632	2595
72643	6314
72661	1759
72685	18700
72694	384
72704	4257
72780	158
72788	398
72796	1657
72800	349
72859	4198
72896	2090
72907	1
72918	2032
72922	502
72941	2306
72993	30
73005	12
73016	0
73023	0
73024	0
73039	15
73048	1927
73101	15
73102	49
73103	2
73104	214
73110	6
73119	547
73134	106
73173	6
73179	222
73190	801
73231	1009
73248	78
73250	3
73256	0
73344	82
73417	2935
73501	1844
73504	1358
73508	2391
73513	3132
73516	2887
73517	3772
73519	987
73523	9708
73525	3039
73536	2087
73539	2741
73559	1359
73560	799
73564	4320
73570	1512
73571	10009
73574	4095
73580	2091
73587	2210
73594	989
73604	2417
73618	854
73621	304
73623	5
73631	554
73632	11949
73638	170639
73643	75656
73646	2372
73647	2128
73654	3976
73665	4200
73678	34848
73689	994
73690	410
73697	6407
73706	645
73708	661
73722	1790
73733	3783
73749	1772
73760	1625
73764	1159
73765	26679
73769	4284
73774	27277
73778	885
73783	818
73790	10590
73792	2463
73809	5993
73815	6962
73818	1175
73823	7914
73829	1312
73832	2070
73837	4763
73840	22848
73842	3602
73846	2875
73853	3786
73862	10369
73873	1395
73876	758
73881	2512
73895	2713
73897	72
73903	1288
73904	1876
73912	488
73918	763
73924	1493
73933	1931
73934	3810
73937	1046
73940	7647
73961	367
73963	2966
73967	19863
73975	880
73985	22550
73997	670
74017	1028
74020	1670
74026	1566
74030	1171
74041	8295
74047	6441
74054	2813
74057	2389
74060	20774
74070	5295
74080	1423
74086	787
74091	2330
74099	839
74103	907
74118	3945
74122	3261
74123	5688
74129	626
74156	343
74158	586
74162	1371
74163	3435
74168	4636
74172	809
74177	2997
74187	140
74194	477
74198	2072
74214	113
74215	3
74223	49377
74228	235
74233	1265
74235	5347
74241	3486
74252	1536
74258	2978
74267	5412
74278	349
74282	2147
74289	669
74318	1466
74323	954
74346	4384
74351	901
74356	855
74364	2311
74366	280
74374	481
74375	1832
74379	507
74381	2247
74386	4450
74390	1394
74397	1836
74400	15174
74406	1659
74409	2151
74421	368
74437	1297
74442	263
74444	1806
74449	3799
74453	3056
74462	3778
74476	358
74477	2036
74480	630
74486	1636
74491	596
74498	10130
74502	2022
74505	1028
74508	280
74515	862
74517	4698
74531	7987
74534	2579
74559	1635
74563	111
74568	25801
74570	1793
74576	1751
74580	3154
74601	10042
74622	1659
74624	2082
74635	1671
74638	324
74681	550
74682	2040
74693	815
74701	582
74711	795
74725	5973
74731	4906
74745	2723
74751	1327
74765	1938
74771	848
74774	5565
74782	3981
74795	2038
74797	3630
74804	1111
74807	810
74818	517
74848	3849
74851	531
74854	15010
74857	2967
74861	395
74884	4247
74892	3242
74902	5557
74907	1306
74913	427
74932	876
74933	841
74943	962
74946	1865
74947	2787
74953	159
74962	4080
74971	277
74983	2056
74987	5047
74989	5828
74997	1148
75000	5586
75001	7202
75009	305
75012	5611
75015	82
75021	1233
75024	6866
75027	728
75032	627
75036	4555
75045	2916
75056	710
75063	1491
75069	1058
75072	1490
75074	3704
75078	1030
75079	4193
75102	2792
75105	1913
75116	2729
75128	5100
75139	1834
75146	3182
75152	1033
75156	0
75159	5506
75165	231
75169	507
75175	1786
75184	6601
75189	1278
75195	1868
75196	964
75200	1711
75204	494
75205	1401
75210	2776
75226	2231
75230	192
75235	2446
75247	2
75258	1219
75260	656
75262	847
75271	939
75280	2161
75290	65
75294	2422
75295	5591
75304	615
75311	1568
75316	2281
75324	5185
75334	2391
75335	278
75336	2227
75342	2512
75347	9696
75361	1325
75368	3687
75380	182
75383	1592
75385	5645
75394	474
75397	1953
75403	1329
75409	2934
75414	910
75418	12617
75421	6053
75424	2006
75428	661
75430	901
75434	3098
75440	553
75444	738
75447	1012
75450	3999
75468	2795
75470	278
75472	1091
75475	1864
75506	1553
75514	717
75518	1053
75529	652
75534	2832
75535	261
75547	16455
75551	1030
75564	14092
75566	3157
75568	4118
75580	7792
75589	1963
75593	1740
75603	3177
75604	1127
75609	17140
75620	813
75646	724
75648	2041
75655	764
75662	2964
75664	628
75672	1409
75686	1743
75687	1171
75689	3971
75704	1872
75707	2671
75713	3851
75736	1270
75739	866
75742	1963
75753	1277
75758	1926
75764	2335
75769	6613
75794	28659
75838	408
75845	5377
75854	6548
75859	2040
75872	2604
75878	7056
75879	1291
75884	1009
75886	2277
75890	4664
75918	1807
75921	654
75923	2220
75934	2865
75935	739
75937	92
75939	3164
75949	6960
75954	8912
75965	7534
75972	6502
75975	1276
75985	2048
75989	800
75992	342
75995	4665
75998	1581
76009	1155
76010	3352
76013	3845
76018	1514
76029	6660
76034	1085
76037	2265
76039	1101
76050	803
76057	6395
76065	3055
76073	809
76075	891
76082	444
76083	3396
76098	8706
76114	713
76117	2069
76123	1037
76125	1759
76136	1733
76141	508
76151	1
76155	3413
76159	8417
76166	7593
76169	739
76172	7158
76188	3356
76191	4390
76200	985
76204	261
76210	16178
76215	1902
76218	1382
76220	1436
76227	7362
76230	9
76235	1051
76238	20328
76247	2707
76249	3626
76250	426
76256	3898
76266	12335
76269	626
76288	1675
76291	787
76311	972
76324	1036
76329	9485
76330	1450
76336	4809
76340	1810
76359	7996
76360	147
76363	716
76366	691
76374	4120
76381	1735
76393	2430
76421	220
76451	1522
76453	2981
76481	670
76491	958
76502	1014
76505	3299
76514	5366
76515	5225
76522	4638
76532	26300
76539	803
76540	3607
76543	3427
76551	3150
76557	6962
76564	3766
76571	1105
76590	3833
76601	21
76617	4161
76620	1758
76633	898
76641	8982
76646	1591
76652	1787
76658	2197
76659	3120
76672	7784
76677	1534
76682	0
76690	1054
76696	9530
76700	2337
76701	1096
76705	1642
76706	1195
76710	1808
76713	2764
76722	18591
76734	1560
76740	2208
76744	3711
76752	2568
76758	22
76763	2795
76766	4179
76771	2940
76775	2481
76784	6149
76795	2200
76800	239
76817	8017
76820	3127
76822	247
76828	579
76833	474
76845	1829
76852	1727
76859	3897
76862	730
76872	1803
76875	3237
76880	2369
76887	1143
76897	4221
76905	1967
76906	6109
76910	106
76919	8123
76927	14968
76930	2721
76939	13889
76949	6376
76954	6884
76960	2650
76971	594
76986	1232
76992	1439
76995	3
77000	4603
77007	779
77009	1572
77014	5776
77025	4878
77031	3611
77038	2324
77056	2891
77084	10088
77086	1317
77093	843
77098	1877
77099	2667
77119	8345
77122	2392
77123	8328
77135	3076
77138	3735
77142	4514
77154	31162
77167	2101
77188	2259
77191	1836
77193	2488
77202	56
77209	1216
77215	1839
77218	1532
77222	3138
77227	843
77234	1276
77242	1208
77251	3714
77254	560
77266	858
77279	2025
77281	5353
77283	1296
77284	1058
77288	79
77291	53
77299	112
77309	2918
77311	1756
77330	2909
77336	21607
77339	1693
77353	5155
77364	2006
77373	6552
77380	6359
77404	2614
77412	2425
77423	1089
77425	821
77440	853
77441	1519
77447	1066
77456	5227
77466	1947
77473	355
77476	4534
77478	1465
77481	224917
77485	5276
77495	3916
77505	584
77506	2718
77512	537
77513	37575
77517	4487
77539	6404
77541	226
77547	1090
77552	12
77557	2531
77570	6682
77577	15713
77579	21510
77583	5684
77587	2982
77591	3977
77593	136
77602	3941
77609	5475
77613	3956
77616	1367
77629	1206
77634	2457
77642	2241
77647	89
77656	3458
77661	1916
77667	2767
77672	2780
77685	3486
77689	1498
77699	1305
77703	1047
77706	6997
77713	1641
77714	749
77732	2746
77736	963
77739	632
77743	28
77744	1336
77747	6352
77749	1357
77758	1214
77764	3796
77767	45
77770	38
77780	648
77785	2569
77795	3057
77806	4667
77811	2799
77829	2131
77836	216
77848	2891
77850	2011
77870	1206
77878	1689
77887	365
77906	13078
77915	1937
77932	1056
77942	4325
77955	1950
77969	252
77974	3774
77979	1554
77989	1267
77991	727
77998	40
78004	6005
78010	5399
78012	3241
78027	2273
78037	455
78042	1110
78044	2519
78046	6739
78049	1008
78054	3836
78061	2483
78062	1414
78072	5
78095	2112
78109	4192
78117	1212
78130	1145
78158	6925
78162	357
78176	55540
78189	718
78191	3478
78223	514
78226	2512
78233	12472
78242	3367
78248	455
78264	271
78268	3659
78274	4996
78288	1636
78301	2331
78306	3673
78309	546
78314	3934
78320	1794
78322	654
78340	121
78343	1632
78347	958
78357	1285
78373	7093
78377	1733
78387	4935
78391	460
78401	14680
78409	4842
78415	856
78421	2101
78423	4310
78437	1031
78439	5537
78445	1220
78448	1494
78462	32
78463	560
78465	3234
78476	1120
78482	7962
78496	12107
78499	2838
78542	2040
78543	2240
78552	867
78555	9992
78560	501
78561	859
78576	583
78582	3026
78585	0
78591	13830
78611	3253
78626	36925
78639	2492
78641	3506
78645	666
78650	1027
78661	2306
78679	906
78681	4327
78683	13989
78685	1129
78688	11813
78690	1123
78693	969
78695	1604
78706	561
78713	628
78725	1459
78726	1858
78732	1430
78738	753
78740	664
78753	2301
78757	31113
78765	5632
78768	3055
78773	6342
78783	351
78792	705
78797	1665
78799	1831
78806	3674
78811	1015
78817	2860
78823	1110
78828	2141
78833	2186
78836	3609
78843	2693
78852	3200
78864	1412
78866	3060
78870	21205
78873	2284
78882	4287
78886	279
78895	680
78909	3092
78925	4792
78929	1930
78935	1552
78939	3576
78953	1154
78956	1614
78958	3579
78960	2313
78961	2788
78966	4230
78968	5426
78970	11635
78984	1845
78988	2109
79010	3053
79014	6550
79019	2591
79031	1398
79034	1615
79037	3098
79044	4073
79059	10706
79075	1915
79085	6231
79089	1694
79104	3063
79106	20045
79109	3034
79111	2021
79116	1505
79119	1964
79124	2482
79129	985
79153	1506
79166	7184
79169	21570
79171	3216
79174	5379
79187	955
79202	150177
79222	17
79225	5314
79229	2114
79235	424
79237	1098
79238	2773
79244	9328
79258	4754
79259	1079
79262	3102
79271	2686
79287	2191
79295	4060
79300	1509
79304	2964
79315	8702
79324	1406
79326	1338
79329	4373
79334	6207
79344	2031
79345	282
79359	2828
79361	415
79373	2582
79377	2614
79381	1375
79395	2242
79396	9592
79398	1447
79405	4576
79414	2250
79419	2631
79426	1332
79430	162
79439	3730
79441	3793
79448	12300
79459	2752
79461	1699
79464	3386
79466	1461
79485	2342
79487	2476
79490	1972
79495	7010
79498	6831
79501	657
79503	5191
79510	13683
79535	4035
79545	8330
79560	3361
79565	1371
79568	5085
79598	20848
79599	2250
79602	244
79606	2664
79619	1090
79623	262
79627	3881
79644	456
79661	351
79669	4551
79671	107
79673	2424
79677	1753
79686	6710
79690	1156
79694	67
79708	642
79725	0
79726	0
79737	427
79738	303
79741	864
79746	2233
79749	1334
79756	1533
79761	668
79769	724
79774	1140
79779	668
79782	219
79797	7229
79807	3227
79813	1635
79816	4
79817	925
79823	2050
79825	3686
79828	2284
79832	2846
79835	2945
79843	1681
79850	2793
79854	7054
79871	1552
79884	2072
79891	2626
79895	3321
79919	2777
79921	3645
79931	1638
79933	1857
79946	3154
79947	1640
79955	6549
79960	2514
79972	7832
79974	2331
79990	1312
79993	5670
80003	10623
80005	2834
80007	1701
80019	1115
80022	633
80025	11735
80026	1904
80028	678
80034	636
80042	4983
80048	1293
80052	1303
80056	249
80058	709
80073	4520
80086	61
80091	1127
80096	1777
80105	721
80115	471
80122	1878
80125	1084
80137	1307
80139	475
80142	11715
80149	972
80151	523
80159	1455
80167	10315
80168	671
80181	1124
80186	1983
80187	1295
80191	2355
80200	5999
80206	2162
80211	20476
80216	9812
80231	8215
80234	363
80237	1514
80240	15944
80243	2268
80245	2144
80252	741
80265	6088
80268	4070
80273	1079
80277	6689
80282	4720
80288	14087
80291	3165
80292	3888
80310	3875
80312	1691
80326	4402
80332	1177
80335	10
80339	1544
80340	2398
80359	2137
80365	612
80398	3818
80400	548
80403	1835
80415	2044
80425	1107
80432	3159
80437	1819
80441	7064
80447	12345
80475	2050
80484	37476
80498	14431
80499	262
80509	9894
80515	477
80523	899
80528	801
80538	3917
80553	1182
80578	82
80579	1437
80584	4692
80586	4008
80592	3049
80593	3121
80594	754
80597	868
80605	7442
80607	45
80621	1986
80627	2782
80636	585
80639	6379
80645	1062
80654	59
80659	1859
80668	1387
80672	2597
80680	2807
80685	234
80691	1060
80695	1552
80709	1208
80713	4329
80714	449
80716	1590
80725	1807
80732	1650
80733	46
80741	1022
80743	541
80746	180
80748	364
80756	2734
80758	4874
80761	1523
80762	744
80767	1749
80771	1457
80775	1550
80778	744
80784	5363
80788	1385
80792	949
80797	1049
80806	1725
80807	871
80813	846
80820	1873
80825	3560
80833	914
80835	2225
80843	2484
80854	1045
80863	5447
80867	3163
80870	3576
80871	314
80872	2169
80875	261
80879	1361
80881	10109
80890	444
80898	11468
80904	2781
80911	857
80920	105578
80922	4764
80932	1443
80941	750
80956	3277
80958	8639
80961	3650
80973	1936
80980	2850
80990	1237
80994	4629
80997	1588
81001	1161
81004	2
81007	921
81014	3845
81019	249
81022	1925
81043	513
81049	330
81058	48
81070	1354
81082	124
81087	31
81089	1061
81093	1849
81096	627
81097	463
81102	8129
81105	5139
81109	2422
81110	12439
81115	4304
81122	79
81125	3158
81136	1517
81139	365
81140	741
81148	11752
81149	1765
81150	430
81164	8201
81174	3169
81183	2231
81188	1061
81211	3791
81214	2810
81219	775
81226	5643
81239	4638
81259	3000
81260	5467
81263	4185
81271	2521
81275	8
81291	1702
81296	893
81303	24790
81328	341
81329	760
81331	2899
81339	2356
81343	706
81348	3759
81362	545
81383	4449
81389	1343
81405	626
81410	5031
81416	611
81420	18
81423	3190
81430	10512
81442	89
81447	8206
81450	1543
81454	421
81457	3823
81460	319
81465	2561
81473	1220
81511	1483
81517	1599
81522	2038
81525	15
81536	5
81541	3235
81546	2160
81553	690
81565	991
81570	3714
81576	9460
81586	39
81591	847
81593	1029
81598	2946
81599	3482
81609	5982
81616	1099
81623	8170
81630	256
81646	3768
81649	820
81652	1727
81659	24
81661	3274
81668	0
81670	3738
81676	10
81679	916
81688	986
81690	2497
81700	3179
81713	17676
81716	1123
81720	2219
81730	1670
81742	552
81756	6110
81757	2944
81763	3088
81774	1892
81778	1661
81779	880
81783	1478
81785	2867
81797	2477
81803	1224
81804	3258
81819	1
81822	3357
81824	1347
81843	346
81855	2029
81859	6314
81861	1447
81865	2061
81882	3262
81884	10836
81889	2696
81896	2003
81906	3898
81911	1819
81920	4741
81925	2179
81930	986
81939	2621
81949	3144
81955	1
81964	387
81972	3521
81979	1140
81984	5185
81990	3621
82001	903
82014	0
82017	564
82026	335
82032	3780
82037	8962
82039	260
82041	350
82049	1184
82068	659
82074	597
82085	2568
82087	1774
82095	657
82100	1150
82105	224
82123	927
82125	892
82133	5426
82137	843
82141	2385
82145	1449
82146	691
82150	5935
82153	952
82172	443
82175	2975
82177	744
82197	1570
82204	49
82208	199
82214	0
82227	29692
82235	12242
82241	452
82246	506
82260	680
82280	3078
82286	2292
82296	4912
82309	193
82317	882
82321	7
82326	12838
82327	667
82334	2135
82351	5553
82356	5267
82360	3695
82374	3167
82380	1232
82385	4878
82403	2846
82409	7202
82425	397
82434	2417
82442	1001
82451	2933
82452	7874
82458	2054
82469	816
82475	6304
82476	4206
82499	4143
82510	22485
82512	279
82516	3578
82519	2915
82523	795
82529	2224
82531	1846
82534	10117
82539	3392
82544	2039
82547	3404
82551	4515
82560	2655
82562	2017
82568	3389
82577	1973
82591	1270
82599	1469
82601	269
82606	2022
82613	13536
82616	3275
82619	6862
82623	5215
82626	351
82628	3
82633	54277
82651	3040
82662	33
82667	1444
82668	2479
