Id	Count
53125	496
53133	654
53153	238
53167	692
53168	0
53169	2005
53172	926
53186	0
53187	545
5319	135
53220	587
53226	6741
53238	8384
53239	90
5324	859
53246	3602
53254	2798
53259	866
53267	519
53282	3
53286	734
5330	13
53302	1288
53314	205
53316	239
53318	5861
53331	417
53334	425
53342	2428
53343	5170
53349	3309
53350	774
53360	423
53366	472
5337	839
53372	1474
53373	168
53378	3
53381	12648
53395	287
53401	1370
53402	1469
53428	59
53430	97
53431	215
53434	8
53437	1681
53443	1564
53446	789
5345	1862
53452	0
53462	504
53468	362
5347	68
53475	686
53481	5578
53484	1208
53492	841
53495	446
53498	547
53499	32
5350	1292
53500	1390
53501	2547
53503	66
53525	639
53526	114
53529	725
53535	650
53542	3184
53554	3377
53558	29
53561	275
53562	1092
53567	2956
53569	477
53570	3
53576	3434
53585	1269
5359	67
53596	3116
53601	3022
53605	1018
53611	80
53615	2387
53628	455
5363	183
53647	2058
53659	2207
5366	373
53660	1074
53665	0
53669	6143
53672	1438
53673	1551
5368	1
53684	873
53685	2557
5369	32
53701	382
5371	1214
53721	1165
53722	293
53728	13451
53731	1047
53747	277
53753	258
5377	553
53776	1483
53777	411
53785	8674
53796	470
53811	4201
53812	1425
53815	377
53818	479
53824	7
53848	4154
53858	214
53859	448
53862	9
53863	14
53868	8
5387	2605
53870	1395
53872	14
53877	1723
53888	240
53893	1821
53900	0
53902	1074
53903	1086
53939	1494
53947	42709
53949	1
53952	707
53956	806
53961	781
53964	0
53972	833
53981	481
53986	1243
53989	262
53995	452
5400	3253
54005	1278
54007	4
5403	198
54036	1300
54042	1900
54048	154
54052	0
54064	366
5407	1758
54071	3911
54086	1352
54089	0
54128	373
54129	22
54134	0
54144	6920
54157	2115
54160	0
54166	1027
54171	408
54179	0
54181	697
54195	1667
54198	18083
54202	1133
54208	39
54219	31
54223	222
54226	46
54227	175
54230	315
54239	68
54242	418
54244	493
54256	604
54260	45
54283	1330
54285	494
5431	3025
54329	4918
54330	680
54335	5419
54349	2727
54352	29
5436	602
54365	877
54366	113
54372	2117
54384	505
54391	1196
54393	174
54395	1052
54407	260
54408	1731
54419	656
54426	5
54427	412
54437	455
54441	4434
54444	158
54448	790
54450	2601
54454	4177
54458	1059
5446	1574
54461	3
54462	2
54469	3298
54471	1944
54487	811
54502	1362
54508	421
54511	1937
54514	1234
54521	1732
54525	2783
54535	1090
54541	4508
54550	276
54554	1344
54564	550
54567	3722
54583	282
54589	583
54596	231
54598	1390
5460	466
54611	1662
54615	846
54616	204
54622	2
54632	2578
54633	1096
54659	10
5466	5261
54667	5025
54669	2269
54670	2483
54674	3882
54675	7491
54676	498
54683	6032
54686	855
54694	461
54703	829
54709	812
54710	2028
54722	297
54723	0
54736	6055
54761	7
54768	2972
54781	300
54784	0
54789	0
54790	6
54809	646
54813	1622
54819	127
54846	527
54850	465
54852	1465
54858	650
54865	21
54868	1653
54870	3020
54886	14
54890	2191
54893	1874
54902	552
54926	9
54954	1933
54956	586
54961	1204
54962	103
54972	31
54991	1657
54997	1
54999	47
55005	1305
5502	71
55029	412
55034	5093
55036	0
55039	334
5504	3779
55041	319
55049	106
55052	939
55055	2979
5506	2247
55060	8274
55062	5
55067	2693
55073	1095
55077	1045
55088	4886
55099	1776
55105	369
55114	4606
55123	1137
55125	4077
55126	0
55161	1527
55172	751
55179	1353
55180	2026
55183	422
55185	1579
55190	542
55191	771
55193	445
55201	192
55204	1805
55205	1945
55208	647
55213	834
55224	591
55226	996
55237	841
55240	54
55242	945
55245	1926
55252	808
55263	670
55272	112987
55274	4234
55276	253
55279	2597
5530	473
55306	450
55318	4780
55319	2753
55321	6779
55335	1386
55341	3324
55349	377
55351	2163
55353	765
55358	9
5536	747
55362	76852
55365	281
55374	66
55375	8524
55381	2259
55384	2107
55401	400
55406	1658
55407	1554
55415	8888
55417	15210
55421	216
55422	959
55443	1656
55454	1800
55467	1435
55478	1
55508	570
55511	2697
55519	2212
55534	695
55543	2
55545	1789
55548	471
55550	976
55552	9366
55559	1083
55561	407
55566	260
55570	2537
55575	2883
55584	1885
55589	547
55592	1223
55595	3023
55597	2620
55599	1974
55627	2238
55629	136
55630	275
55631	9832
55634	85
55636	1493
55644	4263
55660	607
55666	10
55668	522
55669	1402
55671	12
55679	795
55681	225
55698	94
55699	228
55706	7007
55709	892
55719	48
55723	474
55731	4315
55733	822
55747	7875
55752	1629
55759	907
55766	2483
55774	927
5578	1497
55782	0
55788	1159
55790	2381
55796	396
55802	1625
55803	1132
55814	2100
55818	2225
55837	213
55838	3075
55855	833
55857	2343
55868	826
55871	17
55876	636
55881	198
55886	2
55887	540
55891	1919
55902	979
55912	3879
55928	5050
55939	4952
55945	2924
55950	1504
55969	7132
5598	3309
55981	2961
55990	2381
55993	680
55999	3051
56002	595
56003	284
56026	480
56033	1223
56048	123
56064	3606
5607	381
56070	867
56074	4162
56077	3144
56081	341
56089	2176
56093	0
56095	82
5610	3639
56115	1823
56117	903
56118	13784
5612	165
56129	549
5614	1510
56140	5351
56141	934
56146	1639
56149	22395
56150	2761
56169	1653
56176	21272
56196	823
56203	588
56206	1255
56211	792
56214	339
56215	770
56218	938
56236	1
56256	882
56259	3
56261	1316
56267	529
56272	268
56278	5
56289	197
56291	17
56314	285
56318	3647
56326	29
56328	13
5633	2335
56341	557
56344	599
56345	1336
56350	31
56354	1142
56363	697
56370	127
56376	1998
56384	992
56396	1340
56399	1533
56408	1197
56409	1824
56418	410
56421	1255
56426	1188
56427	504
56431	229
56432	3581
56434	3000
56440	2788
56448	1
5645	456
56467	69
56469	666
5647	32
56470	1433
56499	104
5651	422
56512	1155
56515	70
56525	874
56531	3490
56546	1377
56547	697
56559	878
5656	441
56565	357
56568	218
56572	999
56582	3903
56587	8
5659	2079
56593	18
56603	3789
56605	2298
56610	2968
56614	1826
56625	797
56631	1580
56638	2963
5664	1459
56646	40
56671	1159
56682	124
56684	1871
56687	54
56690	1750
56700	80
56717	969
56720	1416
56726	359
56744	1045
5675	2886
56758	57
56771	24
56772	3043
56780	349
56789	1277
56792	1032
56804	12
56812	888
56819	227
56830	843
56831	110
56835	22
56838	1038
56839	13
56840	6122
56845	4
56853	2147
56856	561
56860	860
56863	2660
56864	1173
56872	1381
56876	2421
56894	0
56896	92
56897	2
56911	7
56920	7826
56934	3483
56942	3761
56952	816
56966	675
56996	3301
57002	731
57008	0
57010	776
57015	5
57016	2065
57034	100
57045	27
57049	9662
57059	1401
57071	9821
57078	242
57088	895
57091	1807
57098	1959
5710	874
57100	2743
57101	30
57112	361
57128	11800
57129	931
57140	1152
57141	592
57167	2354
57169	230
57178	1060
57179	262
57185	49
57198	874
57204	19
57208	4144
57217	2568
57220	1338
57234	558
57237	189
57252	646
57253	642
57263	1935
57274	4797
57277	619
57280	232
57282	626
57286	779
57287	3300
57291	619
57295	7888
57302	116
57322	1324
57334	8955
57335	3093
57357	333
5737	209
57370	7060
57383	1326
57391	638
57397	129
57399	3076
57402	855
5742	298
57421	5915
57424	352
57430	2998
57433	0
57435	1639
57465	1792
57472	1237
57474	2945
57476	4520
57488	1533
57494	2020
57508	4326
57513	2604
57524	3800
57526	32
57527	515
57528	14
57534	5450
57535	616
57537	972
57555	217
57558	140
57568	2715
57574	1093
57575	0
57580	1638
57581	2501
57592	285
57595	1772
57600	8761
57603	10666
57608	7471
57609	1225
57613	498
57631	3576
57632	769
57643	41
57647	332
57666	1282
57671	1102
57676	4833
57696	1512
5771	1475
57720	647
57727	2236
57728	565
57730	1830
57735	6080
57737	1277
57749	2251
57750	7707
57756	3751
5776	9787
57760	5223
57776	79
57784	1386
57823	1673
57832	754
57840	2417
57855	1801
57857	2256
57860	1059
57864	284
57865	277
57868	606
57869	1564
5787	300
57870	1265
57886	5494
5789	186
57891	5088
57904	2236
57905	726
57914	378
57923	304
57935	16376
57936	8258
57940	320
57947	3536
57957	2117
57965	241
57975	315
57997	7895
58011	1848
58016	31
58026	653
58036	2609
58051	767
58055	3474
58058	61
58063	1025
58065	381
58066	5
58068	542
5807	359
58073	2032
58076	735
58077	1203
58114	2945
58115	0
58117	2335
58119	960
5812	235
58125	1881
58130	4919
58150	2049
58158	1313
58161	6330
58162	543
58170	2986
5818	186
58183	2233
58184	810
58188	16358
58191	2132
58201	2438
58205	695
58213	1467
58220	870
58225	3851
58227	0
58229	896
58239	1933
58244	369
58264	881
58267	803
58282	18263
58285	92
58289	5
58296	0
58299	760
58321	1050
58333	464
58356	4125
5836	3908
58361	1016
58363	977
58366	4
58370	1350
58381	435
58387	1273
58389	720
58391	579
58396	1218
58404	1395
58405	833
58412	41
58418	67
58421	128
58427	4087
58428	222
58431	0
5844	875
58442	1344
58450	42
58456	215
58466	29
5847	738
58472	102
58475	410
58476	1065
58479	6
58489	2427
5849	295
58492	2287
58493	6459
5850	3150
58505	1089
58509	659
58511	612
58519	1296
58521	0
58525	1352
58535	0
58539	1290
58541	1913
58549	4897
5855	9
58550	356
58560	294
58561	179
58563	13
58574	7
58580	1
58584	130
58587	5276
58601	336
58602	294
58603	13119
58607	2542
58609	3208
58612	2462
58613	1280
58627	698
58628	7172
5863	800
58631	2221
58634	4587
58636	1728
58638	287
58639	15
58640	541
58651	3010
58654	2191
58658	1332
58669	137
58672	1
58675	75
5868	2908
58689	184
58694	703
58696	2466
58698	8
58699	45
58701	5
5871	11143
58712	3384
58717	20
58731	29
58734	1248
58746	1372
58753	371
58765	357
58767	309
58772	4567
58774	45
58783	2342
58790	704
58802	1348
58804	1276
58814	660
58815	2940
58823	11
58837	1173
58848	1
58851	647
58853	262
58856	736
58857	91
58867	220
58869	695
5888	12
58880	2
58885	717
58887	5
5889	431
58897	5823
58899	2495
5890	53
58910	723
58918	856
58928	6026
5894	288
58952	92
58953	27
58960	1623
58971	295
58976	2600
5898	1218
58989	392
5899	4254
58990	1284
59002	78
59011	1426
59014	1328
59023	1206
59028	196
59042	2444
59050	23
59053	607
59056	358
59062	6621
59065	1250
59067	2169
59068	598
59070	1894
59073	291
59078	60
59081	2
59082	170
59083	5281
59095	405
59098	4407
59100	1403
59105	1445
59112	678
59119	78
5912	2861
59137	602
59147	4552
59151	1354
59152	187
5916	3511
59166	2472
59168	4066
5917	851
59173	2900
59184	3170
59188	794
59190	471
59196	45
59197	10
59205	26
59232	740
59234	509
5924	410
59244	1
59248	443
59267	0
5927	3085
59270	1593
59272	282
59280	2477
59296	2633
59302	3146
59315	138
59322	114
59333	0
59338	199
59346	1701
59351	33
59352	566
59353	527
59354	445
59359	1829
59362	39
59364	1216
59368	1428
59372	33
59377	41
59381	2
59382	765
59384	2280
59388	214
59391	892
59396	29
59402	242
59417	1819
5942	538
59434	1567
59435	3109
59472	366
59482	6085
59491	3
59508	275
59515	1062
59542	3692
59544	3874
59546	1719
59549	2340
59553	832
59558	2
59578	132
59579	1740
59582	0
59584	566
59597	72
59598	2095
59609	1922
59624	207
59625	1424
59628	99
59642	1021
59649	16
59655	8
59665	2573
59668	1813
59669	771
59672	26
59673	212
59689	5
59690	3
59697	451
59698	216
5970	581
59700	13
59703	2
59705	2217
5971	38
59723	198
59726	45
59740	865
59746	38
59747	4252
59751	656
59759	9
59760	59
59763	3
59768	368
59770	58
59771	36
59775	4
59778	2305
5979	3129
59791	10
59796	2228
59801	805
59814	953
59827	139
59830	110
59833	1652
59836	1028
59838	623
59843	50
59846	5998
59862	499
59876	1
59887	50
59894	315
59900	176
5991	2953
59919	1103
59928	4718
59936	558
59940	391
59944	5381
59951	930
59952	59
59958	3327
59964	363
59987	1283
59988	1383
59991	462
59994	927
60000	1514
60002	0
60004	2185
60008	1126
60018	56
60028	27
60033	1506
6005	43
60051	7069
60052	174
60067	742
60085	351
60086	402
60089	2870
60091	232
60095	425
6011	2600
60115	2776
60116	858
60118	1325
60123	1182
60132	1350
60136	3432
6014	1401
60144	0
60149	277
6015	2162
60162	1207
60163	3
60177	304
60182	5
60187	13
60194	832
60206	5
60215	1361
60216	10722
60222	1588
60232	296
60243	3502
60250	6178
60255	4501
60270	12530
60282	3426
60283	597
60300	469
60319	5221
60328	97
60329	662
60331	2706
60337	325
60338	585
60345	605
60346	506
60349	3143
60352	343
6037	10607
60370	9
60374	117
60378	43
60392	317
60402	355
60406	574
60418	0
60419	14
60422	506
60425	807
60426	3219
60445	30
60450	593
60456	214
60458	331
60467	2
60482	673
60487	1731
60489	3723
60490	393
60492	570
60493	31
60498	928
60508	3600
60517	338
60518	14
60551	873
60557	0
60558	503
60560	0
60562	252
60564	1069
60565	658
6057	1459
60578	1552
60581	493
60585	1270
60591	272
60608	797
60616	265
60626	7987
60627	1719
60634	1428
60635	627
60638	167
60664	3351
60665	329
6067	979
60671	1561
60676	4224
60698	339
60729	1249
60737	740
60739	15
60743	2369
60751	50
60752	201
60756	904
60758	130
60761	2222
60768	1235
60769	1598
60771	2452
60773	813
60779	382
60780	525
60784	393
60791	49
60793	6285
60796	3501
60810	930
60814	1340
60815	2040
60825	0
60835	1821
60847	97
60849	65
6085	0
60850	1175
60855	481
60867	3784
60873	1843
60879	316
60887	3429
60889	10
60890	669
60897	2611
60928	1140
60931	114
60945	1436
60949	285
60951	3759
60956	2691
6096	538
60981	901
60987	2197
60988	379
61000	2818
61020	305
6103	994
61032	1768
61039	799
61042	1169
61043	704
61055	14
61066	3
6107	1
61074	3117
61075	1409
61076	417
61078	735
6108	1767
61081	241
61097	69
61103	893
61114	389
61116	838
61121	615
61122	2431
61127	1146
61134	507
61142	1
61153	1224
61159	3228
61161	3774
61164	174
61183	905
61189	1600
61190	726
61208	2923
61212	612
61219	2145
61222	171
61223	3240
61227	267
61229	1206
61239	1385
61258	393
61278	23
61279	686
61284	562
61288	745
61292	715
61293	801
61298	25
61304	766
61307	773
61322	1628
61350	1668
61354	164
61367	3062
61374	245
61382	524
61383	692
61402	3121
61403	264
61408	8489
61409	3744
61420	368
61441	4740
61442	515
61462	73
61465	944
61470	7833
61471	555
61476	455
61486	3320
61496	2077
61503	1426
61504	4
61508	2069
61517	3383
61523	250
61526	134
61530	219
61532	1718
61536	5
61541	2446
61544	1651
61550	1202
61551	1701
61553	68
61556	263
61567	5852
61570	1708
61576	3841
61577	3324
61584	1414
61588	1557
61593	18
61595	17210
61605	94
61618	2
61632	180
61642	2498
61675	732
61677	4032
61690	353
61692	3466
61701	851
61703	313
61705	2231
61715	7675
61720	9260
61746	1145
61750	2055
61763	6347
61765	1471
61771	1727
61794	327
61798	1561
61804	871
61815	1000
61819	1102
61830	89
61839	66
61858	14
61863	2168
61874	4249
61885	407
61893	895
61907	1720
61910	432
61912	8979
61924	4857
61939	1300
61945	2670
61946	1501
61948	4
61965	2306
61967	1135
61971	965
61987	80
61988	577
61995	2
62000	2628
62003	3246
62004	2854
62017	1152
62026	357
62029	764
62034	728
62040	7840
62041	4
62053	119
62057	2687
62059	1222
62063	1493
62071	894
62078	83
62086	439
62091	31
62100	24052
62103	472
62114	19
62120	13151
62121	1595
62130	171
62153	879
62165	368
62166	781
62168	1260
62169	743
62171	111
62172	325
62181	4303
62182	5142
62198	622
62199	904
62213	4275
62219	3903
62225	837
62226	1965
62230	291
62231	1331
62232	366
62244	933
62254	1112
62255	5
62263	255
62271	928
62285	11921
62297	3290
62299	2016
62300	217
62301	3707
62305	7627
62314	196
62323	249
62333	0
62335	1415
62340	647
62345	4268
62351	4634
62352	4001
62359	5
62362	4282
62367	654
62377	2793
62380	495
62386	66
62389	3106
62401	1975
62424	2468
62426	4621
62432	2497
62439	1746
62447	1838
62462	891
62463	146
62467	1693
62470	4684
62475	92
62477	823
62480	786
62484	1160
62488	419
62493	3306
62502	956
62522	49
62535	244
62537	669
62548	7
62556	803
62563	2698
62576	396
62577	4248
62581	688
62583	4673
62603	1237
62611	7601
62613	660
62622	411
62633	29
62634	289
62643	153
62645	535
62651	897
62658	1916
62663	5741
62676	813
62685	5370
62693	3749
62702	792
62703	4455
62704	463
62706	3327
62709	2846
62711	4102
62716	0
62718	2227
62720	1068
62721	796
62747	944
62751	8378
62765	1591
62769	565
62780	436
62787	2208
62789	5162
62805	173
62809	1322
62820	14685
62821	3318
62826	1433
62835	1672
62836	1911
62871	781
62872	2232
62880	4920
62886	1599
62912	1128
62914	353
62922	2674
62929	1067
62938	161
62962	2111
62964	5614
62971	667
62975	434
62977	11
62979	765
62985	1584
62986	9343
63001	6876
63006	1354
63007	201
63011	1679
63038	2616
63047	3884
63053	519
63088	3587
63092	3656
63093	929
63102	3202
63104	1
63107	296
63125	166
63145	823
63151	4340
63152	1317
63156	6970
63157	1293
63159	5801
63163	682
63173	2216
63180	450
63200	1105
63202	744
63204	972
63206	1406
63217	1708
63240	2815
63257	248
63269	1001
63272	1542
63277	471
63290	29
63293	3819
63328	90
63341	927
63347	3371
63352	3667
63354	764
63364	726
63378	1172
63379	1036
63381	0
63382	3138
63395	242
63397	499
63398	1151
63400	1089
63413	889
63416	333
63419	1078
63435	67
63441	3031
63442	1613
63454	2634
63464	685
63465	389
63484	1931
63503	595
63507	2450
63511	1077
63526	459
63532	2272
63542	365
63547	886
63558	802
63568	1904
63620	3928
63624	417
63632	351
63648	307
63653	143
63657	444
63678	2933
63687	383
63692	15
63702	6480
63703	517
63709	1031
63710	22
63717	1666
63727	1990
63733	476
63742	769
63744	1271
63746	843
63747	4440
63751	4356
63754	2002
63756	1199
63772	1413
63774	420
63780	773
63813	2353
63815	2212
63828	1254
63837	486
63868	2896
63869	165
63881	396
63882	2422
63889	1294
63899	412
63909	56
63913	502
63914	574
63919	195
63935	3701
63937	3815
63946	3400
63952	984
63955	1352
63966	1
63967	1052
63972	324
63978	1562
63981	1800
64000	1584
64009	3829
64010	235
64011	815
64018	1073
64023	6859
64029	312
64044	1049
64049	0
64065	652
64066	664
64110	5082
64111	2708
64112	1347
64117	2172
64125	51
64130	1482
64138	614
64144	749
64167	162
64172	435
64175	738
64179	148
64181	13
64193	13027
64196	2917
64212	1571
64249	1190
64261	5060
64271	4100
64272	9261
64274	912
64285	1635
64288	37
64295	902
64298	1693
64300	6248
64308	1949
64312	206
64314	1
64318	635
64322	430
64327	2540
64330	282
64332	3162
64345	416
64347	2003
64358	683
64370	517
64372	1764
64375	839
64377	0
64385	895
64392	1396
64397	16870
64420	1636
64421	3973
64437	1597
64448	19131
64469	2060
64485	352
64498	2060
64543	645
64545	875
64561	6005
64600	4175
64601	1261
64608	4675
64617	373
64620	552
64625	991
64642	3007
64644	1336
64654	4628
64656	120
64658	4149
64667	1344
64672	264
64676	215
64680	1380
64683	0
64684	3438
64685	1241
64696	1010
64704	3646
64710	4643
64719	2537
64720	0
64752	538
64757	305
64758	353
64777	1929
64778	324
64784	3494
64790	9059
64794	607
64818	680
64820	623
64827	1980
64832	453
64834	319
64836	4
64866	93
64869	27
64874	6795
64882	214
64898	468
64900	30
64906	0
64916	1861
64919	0
64920	187
64922	502
64925	922
64937	4
64938	1015
64951	4
64956	0
64959	0
64963	3196
64971	0
64972	81
64989	1949
64996	2
65004	595
65012	1604
65018	871
65021	0
65029	377
65033	616
65036	0
65037	0
65039	31
65040	1
65041	0
65046	714
65055	39
65060	5892
65067	0
65070	2479
65085	36
65095	6
65096	35
65097	0
65098	0
65102	1
65104	7816
65106	216
65107	3562
65114	3
65116	1
65117	0
65128	976
65133	121
65137	2
65141	385
65142	0
65147	364
65153	1865
65156	289
65162	153
65164	569
65171	81
65172	0
65179	2431
65190	79
65191	0
65198	529
65200	1450
65209	496
65214	1754
65215	0
65223	484
65225	408
65229	756
65232	0
65242	41255
65275	117
65286	349
65290	106254
65292	1623
65295	7671
65313	1934
65315	773
65324	2261
65333	2711
65360	2524
65380	3716
65402	1450
65406	5701
65410	1592
65411	922
65433	1262
65437	309
65447	5297
65452	1546
65480	1319
65483	2966
65490	3965
65493	208
65494	0
65496	1300
65499	5
65508	2130
65522	1043
65530	3212
65533	2721
65547	82
65553	2171
65555	202
65559	9331
65572	328
65583	78
65588	85
65591	2735
65595	975
65603	676
65607	4290
65615	350
65623	3191
65625	1232
65640	596
65646	1145
65659	4027
65671	2493
65672	1694
65677	400
65685	150
65695	300
65705	411
65711	7170
65717	1925
65718	2586
65735	5149
65736	6
65739	22
65741	3375
65743	144
65744	22
65746	1689
65750	5331
65760	1165
65768	1525
65771	62
65773	2652
65774	9952
65782	475
65808	813
65810	0
65816	1051
65817	10
65819	135
65821	2128
65832	1094
65854	878
65869	970
65873	561
65880	1659
65882	1089
65883	55
65887	1214
65891	475
65895	323
65915	3142
65921	577
65925	100
65926	396
65927	2497
65933	0
65945	1961
65948	152
65949	341
65950	342
65957	656
65965	3242
65969	4891
65971	11
65975	161
65977	3127
65982	4828
65986	41
65992	1445
65996	1144
65997	75
66012	904
66016	1760
66023	841
66034	161
66041	14361
66047	3654
66059	1280
66075	2715
66077	2
66087	1145
66091	2840
66092	77
66103	1134
66111	1847
66117	291
66128	3728
66132	1964
66136	1340
66141	4221
66154	907
66161	790
66163	1494
66165	1311
66173	1671
66175	515
66183	0
66210	192
66218	279
66222	1216
66228	318
66232	1282
66256	2
66261	765
66268	2058
66269	1969
66270	3229
66276	131
66280	2507
66286	202
66294	1398
66296	883
66303	0
66308	2213
66311	728
66324	1111
66329	1276
66345	1010
66351	1854
66353	5188
66370	6
66394	1110
66405	3430
66421	63
66432	207
66433	486
66436	1873
66437	96
66438	2432
66453	1077
66469	1478
66474	886
66480	6353
66484	5453
66486	2773
66510	5
66517	640
66521	3328
66524	633
66534	2
66541	1675
66544	28
66550	3179
66551	181
66562	203
66563	417
66583	432
66592	19
66598	12
66604	551
66606	236
66608	4687
66609	443
66611	5
66614	61
66616	280
66647	1871
66657	1122
66662	234
66673	41
66679	214
66687	587
66689	146
66695	2723
66696	6
66702	251
66707	3721
66719	1228
66726	5
66751	101
66753	5
66758	58
66766	106
66776	4
66786	57
66788	277
66789	4
66792	35099
66795	133
66804	2900
66814	2018
66819	473
66827	110
66828	7432
66832	922
66835	1507
66843	1608
66844	1821
66854	53
66859	0
66865	1027
66877	679
66881	5591
66888	65
66895	313
66913	3865
66926	4785
66928	1931
66929	23
66935	1498
66937	1938
66950	1069
66958	411
66960	1582
66963	833
66966	7817
66985	3219
66999	2
67003	4035
67008	157
67010	2654
67013	159
67024	1071
67026	268
67030	17
67035	9533
67052	408
67053	4492
67057	1529
67079	312
67084	319
67107	426
67108	888
67109	0
67110	2331
67116	511
67117	802
67130	4134
67133	525
67147	1609
67174	1883
67189	627
67205	2036
67209	2575
67215	2106
67217	609
67239	667
67272	2592
67275	5253
67281	6847
67286	1281
67290	6
67295	648
67300	581
67324	768
67325	650
67334	1650
67339	2200
67350	8209
67356	1025
67360	557
67366	1747
67377	1344
67382	1270
67394	3751
67408	2365
67418	1027
67420	6375
67430	709
67446	950
67448	1444
67467	1415
67469	3430
67470	17
67472	655
67473	7964
67476	733
67483	637
67484	1458
67493	321
67494	143
67504	174
67507	179
67509	4
67523	3213
67527	1407
67534	3673
67538	958
67540	62
67541	240
67546	248
67557	2626
67562	1363
67579	158
67588	321
67595	1927
67597	5
67600	0
67605	237
67607	0
67616	1705
67627	11
67639	3137
67642	601
67647	746
67658	1074
67678	0
67692	8
67698	0
67699	161
67707	0
67717	2711
67718	529
67732	1113
67738	475
67742	6926
67751	903
67752	1135
67757	175
67761	5077
67772	421
67778	61
67795	44
67806	391
67840	352
67844	1888
67859	1684
67866	35
67868	56
67882	143
67902	1519
67907	868
67923	881
67929	562
67931	364
67938	145
67941	330
67957	359
67958	1
67964	3610
67971	2136
67982	2822
67983	2121
67988	360
68000	619
68019	33
68022	3902
68026	819
68028	15
68036	4151
68058	389
68064	2689
68067	34812
68068	576
68072	820
68080	696
68086	2437
68097	1407
68104	1915
68106	1629
68107	18519
68110	757
68122	304
68130	4253
68131	413
68154	228
68161	0
68169	87
68178	167
68184	601
68192	1128
68204	794
68207	344
68208	480
68212	390
68230	771
68254	1240
68274	206
68279	103
68291	1035
68304	4453
68326	4868
68336	3
68338	3338
68347	78
68348	1834
68358	40
68364	351
68371	260
68401	0
68412	2127
68425	1505
68427	184
68430	2120
68436	1024
68438	1542
68444	144
68455	2160
68466	0
68470	19
68479	4668
68492	1184
68497	872
68499	397
68508	76
68522	835
68527	1852
68548	858
68566	1891
68571	1473
68574	69
68582	2675
68585	0
68587	574
68588	645
68590	1183
68605	313
68606	448
68608	43476
68615	314
68618	1202
68622	909
68624	777
68636	782
68640	96
68647	516
68660	393
68662	29
68704	93
68705	777
68706	7800
68717	732
68728	948
68729	979
68755	419
68803	55
68812	9753
68813	5115
68821	642
68831	39
68842	90
68843	835
68850	3003
68869	872
68875	7217
68876	262
68889	1139
68909	15730
68924	1146
68925	4
68926	2979
68927	810
68930	1656
68941	245
68948	588
68950	40
68956	3461
68961	6
68966	318
68972	134
68973	7
68988	24
68990	416
68997	24
69013	857
69021	1146
69026	2843
69035	1567
69052	1331
69055	6
69061	1010
69064	212
69066	66
69068	2506
69077	146
69081	823
69115	5347
69118	1232
69122	1235
69123	2917
69131	2431
69141	1510
69153	195
69164	32
69168	2
69171	1052
69179	1225
69181	59
69187	128
69189	67
69210	1
69211	3095
69217	388
69222	2219
69224	3322
69228	1194
69245	469
69257	329
69267	1083
69276	9885
69281	1774
69282	85
69287	1110
69288	177
69290	266
69291	2
69303	2081
69316	903
69349	1592
69362	284
69375	1142
69381	1160
69384	1069
69399	1124
69416	308
69423	683
69425	392
69426	34
69437	887
69465	32
69468	275
69479	6
69483	303
69486	0
69489	2554
69490	0
69493	33
69494	15
69496	228
69500	43
69502	2776
69528	2523
69529	9
69537	9
69555	1529
69557	1133
69563	0
69569	6
69574	567
69605	10
69611	3643
69613	27
69625	295
69647	185
69648	102
69650	3330
69651	196
69652	5216
69656	325
69663	768
69679	0
69686	936
69688	0
69692	110
69695	126
69696	6
69700	145
69712	6
69727	1673
69736	3
69742	386
69751	162
69753	879
69755	212
69757	688
69769	200
69771	288
69777	92
69791	42
69793	769
69805	9
69811	75
69816	104
69823	745
69825	98
69834	13722
69838	452
69840	99
69841	600
69853	4216
69857	24
69858	322
69863	959
69868	1371
69870	2
69879	2421
69881	19
69883	32
69885	326
69896	1
69901	5
69904	964
69920	1
69926	31
69928	1
69933	302
69944	1681
69946	9154
69950	0
69956	412
69957	796
69960	3349
69963	458
69972	3191
69975	727
69998	741
70001	18
70017	662
70021	83
70025	837
70026	940
70028	293
70035	1729
70040	1036
70071	2410
70076	1894
70084	3041
70090	157
70092	922
70096	519
70098	742
70108	167
70127	20
70139	79
70161	18
70172	213
70175	469
70186	2
70191	2253
70195	9
70197	232
70201	418
70204	32
70218	9216
70223	300
70251	3094
70266	1937
70305	8521
70310	381
70311	4759
70316	577
70319	25
70323	3512
70327	7
70329	3
70334	378
70339	8
70341	1
70349	776
70351	3153
70355	1497
70365	55
70373	4876
70375	2654
70377	196
70383	1683
70397	384
70400	1
70414	315
70429	355
70439	3375
70452	1067
70488	2020
70491	4
70500	50
70511	2135
70517	561
70520	2
70527	22
70532	1524
70542	181
70546	4301
70547	1425
70548	7980
70560	4335
70570	264
70577	3110
70599	0
70600	0
70608	4
70630	3840
70631	18
70639	579
70644	581
70646	855
70703	968
70736	1098
70750	800
70772	3819
70778	2127
70795	7281
70800	2
70803	179
70806	135
70807	681
70808	199
70811	3747
70816	611
70823	3436
70829	110
70830	1121
70837	14
70838	6
70840	114584
70842	318
70845	1209
70847	2833
70855	1
70859	2186
70860	2534
70861	425
70875	2433
70894	64
70907	670
70910	181
70912	48
70918	0
70919	25
70921	0
70922	70
70923	231
70927	0
70932	903
70933	136
70934	43
70943	4059
70949	28
70956	187
70960	41
70961	571
70962	10
70967	194
70972	18
70973	382
70984	3025
70988	12
70991	76
70994	36
70996	213
70998	653
71005	23
71008	7
71010	15
