Id	Count
73231	825
73248	157
73250	1
73256	3
73344	6
73417	2922
73501	1948
73504	1227
73508	2422
73513	2496
73516	8270
73517	3369
73519	1277
73523	10207
73525	3777
73536	1306
73539	2206
73559	702
73560	1325
73564	2974
73570	1344
73571	9231
73574	3713
73580	1642
73587	1231
73594	1023
73604	2687
73618	443
73621	157
73623	1
73631	304
73632	2565
73638	9215
73643	7238
73646	2809
73647	1636
73654	2939
73665	5324
73678	15218
73689	953
73690	379
73697	5261
73706	563
73708	1228
73722	1914
73733	3840
73749	1806
73760	1587
73764	806
73765	42257
73769	4419
73774	17149
73778	828
73783	962
73790	8507
73792	1211
73809	7459
73815	3686
73818	1867
73823	6678
73829	1992
73832	1695
73837	6492
73840	31059
73842	3432
73846	2346
73853	3380
73862	9832
73873	1583
73876	740
73881	2340
73895	2462
73897	66
73903	980
73904	1350
73912	289
73918	760
73924	2870
73933	1631
73934	3640
73937	1043
73940	8105
73961	459
73963	2186
73967	17491
73975	726
73985	28569
73997	745
74017	1080
74020	1771
74026	1628
74030	960
74041	7171
74047	7335
74054	2605
74057	3064
74060	17989
74070	2544
74080	1543
74086	853
74091	1863
74099	521
74103	681
74118	2918
74122	1873
74123	6148
74129	767
74156	1513
74158	1027
74162	1540
74163	3354
74168	3396
74172	696
74177	1970
74187	80
74194	3194
74198	1201
74214	276
74215	0
74223	3790
74228	1011
74233	1274
74235	5899
74241	3448
74252	1067
74258	2546
74267	4532
74278	390
74282	62319
74289	673
74318	1252
74323	799
74346	5637
74351	645
74356	1358
74364	2603
74366	331
74374	718
74375	2093
74379	567
74381	2097
74386	3036
74390	1208
74397	1783
74400	12388
74406	1813
74409	2079
74421	658
74437	1218
74442	355
74444	1832
74449	3674
74453	2095
74462	2081
74476	403
74477	2169
74480	1388
74486	1432
74491	542
74498	9948
74502	1549
74505	963
74508	481
74515	693
74517	3657
74531	6100
74534	1316
74559	1300
74563	71
74568	35108
74570	1575
74576	1467
74580	7047
74601	9303
74622	1755
74624	2311
74635	1354
74638	402
74681	676
74682	1994
74693	667
74701	726
74711	557
74725	4226
74731	3068
74745	1291
74751	827
74765	1035
74771	709
74774	4906
74782	4689
74795	2383
74797	3183
74804	958
74807	1149
74818	769
74848	2824
74851	466
74854	19116
74857	2443
74861	431
74884	3561
74892	2800
74902	5492
74907	1505
74913	468
74932	797
74933	767
74943	1010
74946	1672
74947	2513
74953	4108
74962	2683
74971	206
74983	2372
74987	2444
74989	4846
74997	916
75000	4988
75001	5056
75009	434
75012	5172
75015	37
75021	980
75024	6317
75027	1496
75032	546
75036	5798
75045	3129
75056	850
75063	2019
75069	838
75072	1221
75074	3103
75078	843
75079	4723
75102	3052
75105	1269
75116	2850
75128	4608
75139	1787
75146	4261
75152	807
75156	0
75159	5266
75165	212
75169	594
75175	2163
75184	5894
75189	1203
75195	1413
75196	666
75200	1429
75204	362
75205	1122
75210	2290
75226	1610
75230	125
75235	1507
75247	2
75258	825
75260	590
75262	695
75271	1144
75280	1893
75290	27
75294	1195
75295	6113
75304	839
75311	541
75316	2550
75324	4354
75334	1741
75335	414
75336	2693
75342	2585
75347	7865
75361	1609
75368	3056
75380	30
75383	7960
75385	3549
75394	427
75397	1964
75403	746
75409	2931
75414	985
75418	10944
75421	5017
75424	1872
75428	582
75430	612
75434	2624
75440	512
75444	403
75447	956
75450	1541
75468	3295
75470	370
75472	1107
75475	2301
75506	2220
75514	950
75518	728
75529	1315
75534	2928
75535	249
75547	16781
75551	1116
75564	17075
75566	2502
75568	1973
75580	8327
75589	3254
75593	1323
75603	2780
75604	1004
75609	23941
75620	724
75646	820
75648	2871
75655	402
75662	2413
75664	883
75672	1161
75686	2005
75687	1173
75689	4196
75704	856
75707	2609
75713	1987
75736	1122
75739	899
75742	1838
75753	994
75758	2150
75764	2214
75769	6390
75794	27546
75838	284
75845	5557
75854	6874
75859	1745
75872	2576
75878	6475
75879	1164
75884	1081
75886	907
75890	4725
75918	1370
75921	656
75923	842
75934	2488
75935	919
75937	137
75939	3374
75949	7488
75954	11349
75965	10201
75972	3643
75975	1032
75985	1750
75989	537
75992	282
75995	3528
75998	1844
76009	1205
76010	2643
76013	2733
76018	642
76029	5628
76034	962
76037	2270
76039	932
76050	789
76057	6559
76065	4082
76073	626
76075	2028
76082	649
76083	2582
76098	6455
76114	514
76117	1425
76123	843
76125	1198
76136	1780
76141	869
76151	20
76155	8099
76159	7969
76166	6596
76169	1337
76172	3110
76188	3825
76191	4727
76200	1441
76204	69
76210	347
76215	2331
76218	933
76220	1739
76227	1314
76230	921
76235	914
76238	30064
76247	1546
76249	2196
76250	466
76256	2784
76266	11459
76269	462
76288	1863
76291	587
76311	903
76324	1926
76329	8096
76330	1431
76336	4899
76340	1774
76359	3080
76360	28
76363	851
76366	2026
76374	2350
76381	1185
76393	2554
76421	259
76451	1113
76453	2599
76481	696
76491	889
76502	867
76505	3534
76514	7343
76515	4605
76522	4424
76532	33505
76539	629
76540	2935
76543	3196
76551	2174
76557	5272
76564	3410
76571	1114
76590	6783
76601	363
76617	1940
76620	2464
76633	1424
76641	3115
76646	1177
76652	1212
76658	1926
76659	924
76672	915
76677	1111
76682	0
76690	939
76696	3315
76700	1257
76701	823
76705	858
76706	867
76710	2164
76713	3736
76722	4419
76734	864
76740	2313
76744	3416
76752	2704
76758	30
76763	2445
76766	4501
76771	2854
76775	2073
76784	7979
76795	2246
76800	399
76817	5640
76820	1518
76822	251
76828	780
76833	754
76845	1693
76852	366
76859	4392
76862	870
76872	1500
76875	2928
76880	1830
76887	989
76897	5418
76905	2558
76906	6099
76910	195
76919	7625
76927	16726
76930	2596
76939	18353
76949	5336
76954	5392
76960	2130
76971	458
76986	1106
76992	1122
76995	16
77000	3077
77007	961
77009	1609
77014	5329
77025	4112
77031	3331
77038	1499
77056	2168
77084	10773
77086	1475
77093	444
77098	1828
77099	2469
77119	11044
77122	2784
77123	6601
77135	2838
77138	2610
77142	4858
77154	24078
77167	1559
77188	2256
77191	1301
77193	2753
77202	100
77209	1453
77215	1850
77218	1287
77222	2604
77227	750
77234	906
77242	860
77251	3569
77254	527
77266	583
77279	1322
77281	4113
77283	4233
77284	3556
77288	90
77291	152
77299	203
77309	2817
77311	1299
77330	2634
77336	24602
77339	1780
77353	4788
77364	2132
77373	6448
77380	5529
77404	2744
77412	1897
77423	1124
77425	635
77440	1141
77441	1047
77447	975
77456	5872
77466	2645
77473	304
77476	3956
77478	1552
77481	91134
77485	4119
77495	4275
77505	380
77506	2770
77512	1688
77513	5510
77517	1209
77539	4851
77541	149
77547	970
77552	12
77557	2023
77570	4788
77577	14960
77579	24514
77583	4726
77587	3269
77591	3532
77593	193
77602	3749
77609	4739
77613	5491
77616	1441
77629	1150
77634	2120
77642	1907
77647	128
77656	3955
77661	2360
77667	2777
77672	2201
77685	3353
77689	927
77699	1131
77703	1376
77706	10531
77713	1629
77714	679
77732	2524
77736	928
77739	373
77743	34
77744	1085
77747	3374
77749	1040
77758	867
77764	4665
77767	84
77770	71
77780	278
77785	1245
77795	2238
77806	2436
77811	2664
77829	1985
77836	194
77848	2229
77850	2324
77870	1247
77878	2925
77887	345
77906	16417
77915	1001
77932	949
77942	3544
77955	1407
77969	133
77974	3100
77979	1321
77989	1029
77991	692
77998	150
78004	6888
78010	4816
78012	2862
78027	1808
78037	517
78042	1036
78044	2368
78046	7109
78049	1110
78054	3278
78061	2508
78062	2586
78072	1
78095	1935
78109	4846
78117	1191
78130	1472
78158	8821
78162	502
78176	48661
78189	680
78191	3577
78223	403
78226	2106
78233	17355
78242	2531
78248	344
78264	299
78268	3320
78274	4574
78288	1257
78301	2607
78306	2526
78309	607
78314	3847
78320	1636
78322	645
78340	108
78343	1911
78347	758
78357	2016
78373	5423
78377	3282
78387	2753
78391	412
78401	9180
78409	3686
78415	1208
78421	1819
78423	4441
78437	1121
78439	5748
78445	443
78448	415
78462	103
78463	270
78465	1099
78476	557
78482	9319
78496	5645
78499	3341
78542	1748
78543	2753
78552	439
78555	13141
78560	754
78561	817
78576	297
78582	3512
78585	0
78591	22101
78611	1886
78626	31365
78639	4733
78641	3072
78645	573
78650	2873
78661	1787
78679	999
78681	3453
78683	14471
78685	1114
78688	10704
78690	925
78693	831
78695	2599
78706	411
78713	548
78725	893
78726	1951
78732	1507
78738	1317
78740	443
78753	2464
78757	38883
78765	6940
78768	2132
78773	6171
78783	309
78792	460
78797	1853
78799	1610
78806	3820
78811	702
78817	2754
78823	1132
78828	1072
78833	1318
78836	5942
78843	2419
78852	2076
78864	1106
78866	2582
78870	28160
78873	2923
78882	2768
78886	300
78895	399
78909	3231
78925	3381
78929	1393
78935	1471
78939	3829
78953	1753
78956	1098
78958	3011
78960	1769
78961	1817
78966	4174
78968	3609
78970	8304
78984	3068
78988	1683
79010	3080
79014	7272
79019	2935
79031	1266
79034	1647
79037	3821
79044	2927
79059	12487
79075	1985
79085	4714
79089	1707
79104	2727
79106	21367
79109	2369
79111	981
79116	1764
79119	1803
79124	2177
79129	917
79153	1295
79166	3752
79169	5713
79171	3284
79174	3403
79187	826
79202	13588
79222	15
79225	6310
79229	1546
79235	361
79237	470
79238	2032
79244	5230
79258	4490
79259	995
79262	2847
79271	4792
79287	3256
79295	2784
79300	1368
79304	2034
79315	9322
79324	1105
79326	1229
79329	3675
79334	5110
79344	1754
79345	283
79359	2955
79361	365
79373	1749
79377	2591
79381	1207
79395	1513
79396	3944
79398	1411
79405	5832
79414	1763
79419	1970
79426	834
79430	237
79439	4474
79441	3855
79448	8109
79459	2044
79461	1491
79464	3330
79466	1536
79485	1768
79487	1353
79490	1709
79495	6779
79498	7144
79501	617
79503	5780
79510	11474
79535	3143
79545	11650
79560	2680
79565	1038
79568	5907
79598	10158
79599	1616
79602	269
79606	3104
79619	1230
79623	340
79627	3218
79644	534
79661	234
79669	4614
79671	417
79673	2350
79677	1493
79686	11141
79690	1131
79694	65
79708	544
79725	0
79726	0
79737	306
79738	110
79741	545
79746	2694
79749	1630
79756	1416
79761	668
79769	717
79774	810
79779	622
79782	293
79797	3780
79807	3564
79813	1651
79816	7
79817	1626
79823	1693
79825	3030
79828	1734
79832	2457
79835	2562
79843	1499
79850	3270
79854	7781
79871	1417
79884	2156
79891	1706
79895	3005
79919	2103
79921	1758
79931	2228
79933	1058
79946	2712
79947	2026
79955	5488
79960	900
79972	5713
79974	1685
79990	624
79993	6302
80003	4714
80005	2842
80007	1804
80019	2292
80022	557
80025	13971
80026	6024
80028	480
80034	424
80042	4150
80048	1365
80052	1183
80056	99
80058	404
80073	4165
80086	9
80091	540
80096	1258
80105	942
80115	607
80122	1185
80125	1153
80137	1163
80139	615
80142	26494
80149	1381
80151	507
80159	1629
80167	8342
80168	707
80181	1061
80186	1653
80187	1474
80191	2220
80200	4835
80206	1948
80211	22550
80216	7175
80231	4266
80234	456
80237	1319
80240	2053
80243	2238
80245	1743
80252	574
80265	4252
80268	3808
80273	586
80277	6508
80282	2323
80288	10481
80291	2250
80292	2844
80310	2111
80312	1479
80326	3750
80332	1108
80335	46
80339	1647
80340	1023
80359	2468
80365	455
80398	3884
80400	418
80403	1423
80415	1848
80425	1048
80432	3313
80437	1868
80441	6128
80447	9958
80475	2349
80484	42931
80498	14481
80499	286
80509	13205
80515	736
80523	712
80528	1749
80538	4024
80553	888
80578	37
80579	1272
80584	3171
80586	4040
80592	2192
80593	2334
80594	623
80597	959
80605	5753
80607	32
80621	2017
80627	2406
80636	781
80639	1421
80645	677
80654	579
80659	250
80668	1473
80672	1573
80680	1931
80685	299
80691	1181
80695	1578
80709	1224
80713	3704
80714	339
80716	2235
80725	1753
80732	1685
80733	13
80741	716
80743	459
80746	177
80748	466
80756	2094
80758	4406
80761	682
80762	329
80767	1189
80771	1080
80775	1348
80778	591
80784	5963
80788	1319
80792	1453
80797	1030
80806	2026
80807	843
80813	1248
80820	1853
80825	3204
80833	827
80835	2348
80843	2206
80854	952
80863	9171
80867	2182
80870	3300
80871	343
80872	2849
80875	306
80879	3197
80881	7854
80890	435
80898	10914
80904	2780
80911	740
80920	40027
80922	4275
80932	949
80941	857
80956	3043
80958	7256
80961	2858
80973	3849
80980	10462
80990	992
80994	3968
80997	1967
81001	1053
81004	4
81007	875
81014	1954
81019	322
81022	1396
81043	483
81049	407
81058	28
81070	1595
81082	219
81087	27
81089	1247
81093	1487
81096	489
81097	643
81102	4248
81105	4096
81109	1834
81110	15933
81115	3632
81122	373
81125	1462
81136	2952
81139	492
81140	619
81148	3576
81149	3711
81150	341
81164	7146
81174	2951
81183	2142
81188	1039
81211	3268
81214	2136
81219	779
81226	4362
81239	4838
81259	3550
81260	4683
81263	3477
81271	1143
81275	2
81291	1950
81296	577
81303	23140
81328	392
81329	322
81331	2137
81339	2849
81343	685
81348	2976
81362	403
81383	18456
81389	1427
81405	554
81410	4255
81416	549
81420	18
81423	1775
81430	5666
81442	104
81447	9402
81450	1315
81454	407
81457	3837
81460	224
81465	2549
81473	974
81511	482
81517	3709
81522	1531
81525	10
81536	6
81541	2880
81546	2221
81553	1057
81565	942
81570	3809
81576	6419
81586	131
81591	643
81593	1166
81598	2384
81599	5472
81609	3493
81616	1247
81623	6481
81630	381
81646	3517
81649	786
81652	1342
81659	60
81661	2885
81668	2
81670	1348
81676	5
81679	339
81688	714
81690	1568
81700	3003
81713	20319
81716	1068
81720	1781
81730	1043
81742	753
81756	10923
81757	2362
81763	1927
81774	1877
81778	2800
81779	805
81783	1168
81785	2695
81797	2287
81803	1224
81804	2406
81819	9
81822	2604
81824	1469
81843	326
81855	1243
81859	7504
81861	1077
81865	1979
81882	2068
81884	5333
81889	2779
81896	1770
81906	4699
81911	1780
81920	4285
81925	2132
81930	797
81939	2256
81949	3808
81955	3
81964	835
81972	2087
81979	1097
81984	4403
81990	3366
82001	1014
82014	14
82017	448
82026	445
82032	1430
82037	3517
82039	258
82041	935
82049	560
82068	524
82074	544
82085	2016
82087	1199
82095	448
82100	1049
82105	348
82123	724
82125	706
82133	3800
82137	846
82141	2390
82145	976
82146	651
82150	3958
82153	900
82172	323
82175	2910
82177	594
82197	1153
82204	89
82208	680
82214	5
82227	4350
82235	12169
82241	244
82246	1006
82260	1383
82280	2961
82286	1934
82296	3214
82309	288
82317	338
82321	10
82326	11729
82327	1613
82334	1788
82351	4818
82356	2966
82360	2603
82374	3607
82380	805
82385	4042
82403	2697
82409	6404
82425	406
82434	3485
82442	597
82451	1752
82452	6439
82458	1744
82469	682
82475	6435
82476	4599
82499	3847
82510	19683
82512	234
82516	3637
82519	2742
82523	820
82529	2115
82531	1519
82534	12743
82539	3338
82544	2196
82547	3031
82551	4037
82560	1702
82562	1838
82568	3126
82577	1561
82591	1012
82599	1462
82601	450
82606	1484
82613	13353
82616	2803
82619	3218
82623	3606
82626	176
82628	0
82633	20269
82651	3166
82662	166
82667	1342
82668	2822
