Id	Count
53437	1045
53443	1165
53446	658
5345	754
53452	0
53462	397
53468	253
5347	114
53475	415
53481	3453
53484	917
53492	807
53495	400
53498	465
53499	21
5350	898
53500	1373
53501	1647
53503	55
53525	456
53526	77
53529	754
53535	459
53542	3208
53554	3203
53558	20
53561	154
53562	932
53567	2387
53569	415
53570	1
53576	1789
53585	1232
5359	292
53596	1991
53601	2473
53605	770
53611	132
53615	1520
53628	325
5363	167
53647	1379
53659	1546
5366	387
53660	915
53665	1
53669	4412
53672	1236
53673	1136
5368	3
53684	710
53685	1928
5369	5
53701	426
5371	789
53721	1370
53722	416
53728	8500
53731	1055
53747	229
53753	264
5377	877
53776	783
53777	369
53785	5560
53796	297
53811	3422
53812	1382
53815	319
53818	487
53824	24
53848	3588
53858	236
53859	285
53862	4
53863	9
53868	61
5387	1955
53870	1170
53872	6
53877	1091
53888	173
53893	1587
53900	2
53902	708
53903	789
53939	1193
53947	22227
53949	2
53952	468
53956	800
53961	726
53964	0
53972	742
53981	428
53986	1124
53989	252
53995	381
5400	1853
54005	886
54007	0
5403	196
54036	612
54042	1631
54048	157
54052	0
54064	395
5407	1170
54071	3056
54086	708
54089	0
54128	288
54129	23
54134	1
54144	3068
54157	1843
54160	0
54166	786
54171	379
54179	0
54181	745
54195	1421
54198	9969
54202	921
54208	29
54219	22
54223	202
54226	26
54227	1218
54230	124
54239	99
54242	287
54244	462
54256	338
54260	95
54283	1069
54285	466
5431	2050
54329	2986
54330	466
54335	3788
54349	2348
54352	9
5436	647
54365	801
54366	158
54372	1596
54384	429
54391	696
54393	201
54395	857
54407	255
54408	1168
54419	571
54426	8
54427	306
54437	392
54441	2938
54444	135
54448	768
54450	2046
54454	3362
54458	955
5446	785
54461	0
54462	0
54469	2361
54471	843
54487	652
54502	947
54508	349
54511	1406
54514	1101
54521	1604
54525	2064
54535	980
54541	3347
54550	308
54554	1093
54564	704
54567	1931
54583	182
54589	563
54596	266
54598	849
5460	631
54611	1420
54615	604
54616	223
54622	2
54632	1051
54633	1186
54659	5
5466	3955
54667	3117
54669	1700
54670	1691
54674	2485
54675	3842
54676	591
54683	3927
54686	860
54694	1001
54703	1128
54709	912
54710	1564
54722	355
54723	0
54736	3909
54761	4
54768	3651
54781	263
54784	0
54789	2
54790	18
54809	614
54813	1276
54819	145
54846	409
54850	368
54852	1353
54858	481
54865	18
54868	1165
54870	2615
54886	1
54890	1374
54893	1364
54902	471
54926	10
54954	1251
54956	534
54961	699
54962	77
54972	56
54991	1227
54997	0
54999	67
55005	918
5502	71
55029	334
55034	2531
55036	1
55039	390
5504	2807
55041	255
55049	69
55052	833
55055	1905
5506	1582
55060	5419
55062	5
55067	2511
55073	719
55077	621
55088	3798
55099	1457
55105	216
55114	2953
55123	927
55125	1867
55126	0
55161	1321
55172	859
55179	1284
55180	1798
55183	279
55185	1490
55190	505
55191	864
55193	329
55201	246
55204	1303
55205	1798
55208	600
55213	812
55224	438
55226	801
55237	654
55240	93
55242	656
55245	1687
55252	658
55263	560
55272	61378
55274	1786
55276	242
55279	1408
5530	372
55306	270
55318	3326
55319	2785
55321	4361
55335	1225
55341	2112
55349	283
55351	1895
55353	737
55358	10
5536	466
55362	65653
55365	256
55374	484
55375	7274
55381	1515
55384	1597
55401	342
55406	926
55407	1264
55415	5804
55417	8582
55421	142
55422	622
55443	1129
55454	1304
55467	1325
55478	1
55508	560
55511	1873
55519	1650
55534	284
55543	2
55545	1498
55548	453
55550	922
55552	8499
55559	826
55561	313
55566	172
55570	1849
55575	1756
55584	1613
55589	619
55592	666
55595	1694
55597	1912
55599	1521
55627	1745
55629	114
55630	285
55631	5949
55634	79
55636	981
55644	3931
55660	517
55666	14
55668	377
55669	1118
55671	1
55679	463
55681	249
55698	62
55699	204
55706	4515
55709	373
55719	33
55723	244
55731	2406
55733	402
55747	4788
55752	1576
55759	742
55766	1629
55774	747
5578	977
55782	2
55788	1068
55790	1791
55796	369
55802	842
55803	905
55814	1562
55818	1622
55837	72
55838	2109
55855	518
55857	1736
55868	773
55871	29
55876	501
55881	147
55886	1
55887	309
55891	1715
55902	767
55912	1883
55928	2864
55939	4165
55945	2058
55950	1067
55969	6401
5598	2404
55981	2812
55990	1422
55993	559
55999	1058
56002	465
56003	182
56026	546
56033	1064
56048	158
56064	2981
5607	336
56070	839
56074	3451
56077	1481
56081	371
56089	2100
56093	0
56095	18
5610	2640
56115	1083
56117	823
56118	11231
5612	159
56129	510
5614	606
56140	3708
56141	590
56146	1013
56149	10450
56150	1872
56169	1255
56176	12663
56196	747
56203	523
56206	842
56211	359
56214	273
56215	667
56218	1524
56236	4
56256	867
56259	0
56261	1264
56267	535
56272	103
56278	2
56289	79
56291	32
56314	112
56318	2770
56326	18
56328	10
5633	1879
56341	540
56344	500
56345	1326
56350	61
56354	1080
56363	590
56370	80
56376	1262
56384	890
56396	1302
56399	1439
56408	734
56409	1253
56418	203
56421	1412
56426	1230
56427	428
56431	245
56432	2338
56434	2923
56440	1510
56448	1
5645	343
56467	57
56469	610
5647	47
56470	1107
56499	108
5651	706
56512	1023
56515	101
56525	828
56531	2130
56546	739
56547	569
56559	1010
5656	332
56565	294
56568	211
56572	994
56582	3085
56587	21
5659	1384
56593	10
56603	4135
56605	1532
56610	2593
56614	1177
56625	809
56631	1709
56638	3355
5664	918
56646	31
56671	986
56682	129
56684	228
56687	35
56690	1317
56700	102
56717	755
56720	1318
56726	486
56744	982
5675	2031
56758	45
56771	47
56772	2182
56780	295
56789	1243
56792	989
56804	8
56812	607
56819	272
56830	426
56831	101
56835	31
56838	860
56839	30
56840	1233
56845	7
56853	1309
56856	380
56860	661
56863	2696
56864	731
56872	1165
56876	1924
56894	1
56896	164
56897	39
56911	3
56920	6722
56934	3177
56942	3563
56952	574
56966	525
56996	287
57002	735
57008	0
57010	863
57015	1
57016	1411
57034	87
57045	29
57049	8037
57059	1208
57071	6947
57078	253
57088	614
57091	1501
57098	1397
5710	805
57100	1707
57101	24
57112	267
57128	7626
57129	654
57140	918
57141	461
57167	1826
57169	220
57178	860
57179	50
57185	41
57198	540
57204	9
57208	3342
57217	2109
57220	1090
57234	459
57237	154
57252	509
57253	317
57263	1643
57274	3224
57277	530
57280	106
57282	602
57286	737
57287	1912
57291	508
57295	4823
57302	146
57322	1036
57334	5515
57335	1780
57357	277
5737	159
57370	6350
57383	682
57391	589
57397	86
57399	1961
57402	715
5742	370
57421	3881
57424	214
57430	1939
57433	0
57435	981
57465	1278
57472	1086
57474	2094
57476	2101
57488	1123
57494	1386
57508	2715
57513	1538
57524	2926
57526	29
57527	257
57528	26
57534	3692
57535	588
57537	805
57555	78
57558	92
57568	1569
57574	810
57575	0
57580	1615
57581	1766
57592	324
57595	1364
57600	6229
57603	5390
57608	5204
57609	767
57613	496
57631	2202
57632	748
57643	58
57647	143
57666	986
57671	596
57676	3983
57696	964
5771	1213
57720	587
57727	1579
57728	487
57730	1255
57735	4292
57737	482
57749	1673
57750	4674
57756	2052
5776	6466
57760	2951
57776	79
57784	1296
57823	1249
57832	616
57840	2041
57855	931
57857	1387
57860	888
57864	240
57865	178
57868	440
57869	1412
5787	541
57870	1185
57886	2679
5789	152
57891	3728
57904	1775
57905	614
57914	325
57923	219
57935	9739
57936	6575
57940	980
57947	2696
57957	1650
57965	247
57975	240
57997	4600
58011	1595
58016	21
58026	448
58036	2106
58051	676
58055	2888
58058	47
58063	966
58065	361
58066	2
58068	439
5807	197
58073	1388
58076	734
58077	1050
58114	1637
58115	1
58117	2343
58119	623
5812	371
58125	1529
58130	2357
58150	2227
58158	973
58161	3766
58162	856
58170	2025
5818	202
58183	1664
58184	587
58188	8180
58191	1313
58201	1836
58205	549
58213	1075
58220	691
58225	2585
58227	0
58229	837
58239	2092
58244	256
58264	869
58267	643
58282	9272
58285	62
58289	1
58296	0
58299	700
58321	893
58333	424
58356	3603
5836	1933
58361	777
58363	607
58366	6
58370	1030
58381	402
58387	848
58389	699
58391	695
58396	503
58404	1520
58405	701
58412	57
58418	39
58421	174
58427	3368
58428	212
58431	0
5844	781
58442	662
58450	16
58456	354
58466	35
5847	521
58472	279
58475	285
58476	717
58479	10
58489	1522
5849	391
58492	3187
58493	4728
5850	2067
58505	1040
58509	499
58511	492
58519	1197
58521	0
58525	272
58535	0
58539	1173
58541	1600
58549	3050
5855	7
58550	366
58560	338
58561	237
58563	16
58574	1
58580	5
58584	50
58587	3302
58601	145
58602	352
58603	4803
58607	1851
58609	2212
58612	2198
58613	1207
58627	647
58628	4408
5863	695
58631	1792
58634	3517
58636	1517
58638	165
58639	29
58640	618
58651	2889
58654	1963
58658	878
58669	71
58672	1
58675	90
5868	1672
58689	132
58694	702
58696	1657
58698	6
58699	48
58701	6
5871	5449
58712	2395
58717	524
58731	21
58734	1127
58746	695
58753	300
58765	331
58767	231
58772	1601
58774	26
58783	1226
58790	610
58802	848
58804	1006
58814	202
58815	2702
58823	3
58837	1149
58848	0
58851	630
58853	249
58856	779
58857	79
58867	166
58869	567
5888	15
58880	3
58885	496
58887	9
5889	462
58897	3131
58899	1912
5890	61
58910	408
58918	759
58928	4125
5894	359
58952	69
58953	13
58960	1187
58971	311
58976	1992
5898	1030
58989	397
5899	3532
58990	825
59002	37
59011	1202
59014	6234
59023	1013
59028	125
59042	1831
59050	19
59053	520
59056	292
59062	4050
59065	153
59067	1466
59068	649
59070	1555
59073	290
59078	71
59081	1
59082	186
59083	2925
59095	329
59098	2523
59100	1025
59105	1536
59112	707
59119	22
5912	1802
59137	534
59147	3419
59151	620
59152	190
5916	2232
59166	1850
59168	3485
5917	872
59173	1714
59184	2640
59188	542
59190	396
59196	30
59197	11
59205	24
59232	574
59234	284
5924	302
59244	2
59248	479
59267	0
5927	2289
59270	1220
59272	427
59280	2473
59296	1743
59302	2319
59315	71
59322	167
59333	0
59338	151
59346	1345
59351	63
59352	316
59353	473
59354	378
59359	1135
59362	28
59364	717
59368	899
59372	43
59377	61
59381	4
59382	652
59384	1377
59388	192
59391	599
59396	17
59402	222
59417	1153
5942	419
59434	1055
59435	2666
59472	311
59482	3210
59491	0
59508	162
59515	730
59542	2695
59544	2799
59546	1065
59549	1608
59553	819
59558	1
59578	45
59579	1898
59582	0
59584	476
59597	29
59598	1786
59609	1597
59624	154
59625	1217
59628	42
59642	666
59649	29
59655	10
59665	1708
59668	1255
59669	552
59672	36
59673	193
59689	1
59690	0
59697	335
59698	144
5970	477
59700	12
59703	4
59705	1538
5971	27
59723	124
59726	6
59740	318
59746	37
59747	2191
59751	456
59759	11
59760	63
59763	2
59768	242
59770	43
59771	22
59775	6
59778	1380
5979	2096
59791	4
59796	1289
59801	480
59814	744
59827	136
59830	111
59833	1515
59836	808
59838	445
59843	59
59846	5375
59862	481
59876	5
59887	43
59894	292
59900	223
5991	1836
59919	1018
59928	4307
59936	485
59940	666
59944	3302
59951	1057
59952	47
59958	2068
59964	162
59987	1107
59988	1359
59991	517
59994	760
60000	1329
60002	0
60004	1747
60008	760
60018	79
60028	21
60033	2093
6005	37
60051	3954
60052	179
60067	553
60085	156
60086	408
60089	2376
60091	217
60095	339
6011	1676
60115	1637
60116	507
60118	872
60123	520
60132	1458
60136	1789
6014	881
60144	1
60149	260
6015	1353
60162	959
60163	0
60177	288
60182	18
60187	7
60194	710
60206	5
60215	939
60216	7320
60222	903
60232	348
60243	2527
60250	4613
60255	4289
60270	8142
60282	1711
60283	400
60300	441
60319	3200
60328	135
60329	271
60331	2266
60337	702
60338	618
60345	480
60346	515
60349	2362
60352	1298
6037	9650
60370	3
60374	63
60378	12
60392	393
60402	312
60406	620
60418	1
60419	23
60422	924
60425	725
60426	2573
60445	38
60450	405
60456	139
60458	470
60467	3
60482	438
60487	1017
60489	869
60490	412
60492	448
60493	24
60498	713
60508	2669
60517	293
60518	30
60551	604
60557	2
60558	597
60560	1
60562	197
60564	783
60565	411
6057	804
60578	1251
60581	574
60585	1179
60591	285
60608	674
60616	586
60626	4908
60627	1357
60634	1211
60635	689
60638	139
60664	1994
60665	381
6067	717
60671	1681
60676	2235
60698	498
60729	1308
60737	754
60739	8
60743	2387
60751	34
60752	109
60756	383
60758	133
60761	1481
60768	959
60769	993
60771	2241
60773	834
60779	323
60780	471
60784	393
60791	25
60793	5357
60796	2572
60810	2718
60814	1128
60815	2018
60825	0
60835	1667
60847	298
60849	58
6085	0
60850	1014
60855	432
60867	3686
60873	1340
60879	306
60887	2497
60889	6
60890	582
60897	1640
60928	960
60931	108
60945	1107
60949	221
60951	2444
60956	1540
6096	512
60981	799
60987	1514
60988	134
61000	1811
61020	518
6103	1848
61032	1625
61039	857
61042	873
61043	715
61055	20
61066	12
6107	0
61074	1724
61075	955
61076	245
61078	1085
6108	1423
61081	208
61097	52
61103	672
61114	267
61116	409
61121	440
61122	2327
61127	339
61134	337
61142	0
61153	712
61159	2524
61161	2732
61164	121
61183	651
61189	1353
61190	498
61208	2719
61212	756
61219	1551
61222	146
61223	1850
61227	205
61229	1162
61239	688
61258	322
61278	26
61279	483
61284	566
61288	741
61292	546
61293	569
61298	13
61304	349
61307	593
61322	1188
61350	1455
61354	154
61367	2609
61374	69
61382	483
61383	701
61402	2655
61403	262
61408	3616
61409	2341
61420	498
61441	2845
61442	443
61462	118
61465	663
61470	6249
61471	578
61476	483
61486	2224
61496	954
61503	997
61504	5
61508	1371
61517	2208
61523	214
61526	66
61530	200
61532	1048
61536	5
61541	2230
61544	1269
61550	868
61551	1581
61553	75
61556	205
61567	4305
61570	1670
61576	2340
61577	3319
61584	1197
61588	1161
61593	77
61595	13664
61605	53
61618	0
61632	192
61642	2044
61675	723
61677	2979
61690	222
61692	2449
61701	675
61703	158
61705	2054
61715	4813
61720	4643
61746	857
61750	2116
61763	5366
61765	1124
61771	1340
61794	247
61798	730
61804	821
61815	1011
61819	1003
61830	26
61839	50
61858	23
61863	1762
61874	3962
61885	369
61893	622
61907	1488
61910	357
61912	6001
61924	2962
61939	820
61945	1847
61946	1347
61948	2
61965	1992
61967	903
61971	625
61987	67
61988	526
61995	5
62000	1950
62003	2571
62004	1998
62017	761
62026	319
62029	652
62034	483
62040	5832
62041	3
62053	93
62057	1641
62059	801
62063	1246
62071	904
62078	58
62086	378
62091	32
62100	34864
62103	327
62114	9
62120	8298
62121	802
62130	159
62153	678
62165	339
62166	532
62168	1078
62169	642
62171	88
62172	202
62181	2563
62182	3249
62198	663
62199	645
62213	4371
62219	3389
62225	705
62226	1430
62230	444
62231	1175
62232	350
62244	831
62254	1034
62255	3
62263	200
62271	569
62285	6038
62297	2013
62299	1215
62300	194
62301	2359
62305	5018
62314	208
62323	264
62333	0
62335	1182
62340	530
62345	3444
62351	3752
62352	2661
62359	2
62362	3241
62367	569
62377	2362
62380	868
62386	66
62389	2767
62401	1830
62424	1847
62426	2898
62432	1711
62439	1523
62447	1791
62462	908
62463	169
62467	1559
62470	3589
62475	47
62477	855
62480	868
62484	1376
62488	237
62493	2334
62502	964
62522	43
62535	255
62537	519
62548	2
62556	618
62563	1866
62576	468
62577	3334
62581	550
62583	3446
62603	735
62611	4099
62613	437
62622	210
62633	23
62634	341
62643	124
62645	424
62651	722
62658	1784
62663	2986
62676	516
62685	4991
62693	3253
62702	762
62703	3116
62704	435
62706	2811
62709	1649
62711	3756
62716	1
62718	1758
62720	817
62721	834
62747	944
62751	4944
62765	1602
62769	381
62780	368
62787	1226
62789	4024
62805	94
62809	756
62820	10132
62821	2068
62826	893
62835	913
62836	1160
62871	631
62872	3490
62880	2603
62886	1130
62912	1099
62914	280
62922	2306
62929	921
62938	84
62962	1818
62964	2779
62971	430
62975	434
62977	5
62979	600
62985	1180
62986	6165
63001	4955
63006	1095
63007	195
63011	893
63038	2385
63047	2637
63053	356
63088	1947
63092	3460
63093	564
63102	2522
63104	0
63107	256
63125	292
63145	581
63151	3188
63152	958
63156	3608
63157	1353
63159	3995
63163	421
63173	1792
63180	408
63200	918
63202	472
63204	605
63206	933
63217	933
63240	1059
63257	176
63269	773
63272	1651
63277	447
63290	14
63293	2518
63328	64
63341	614
63347	2633
63352	2706
63354	676
63364	491
63378	1081
63379	737
63381	0
63382	1664
63395	296
63397	590
63398	1071
63400	745
63413	636
63416	228
63419	725
63435	42
63441	2055
63442	1031
63454	2208
63464	524
63465	302
63484	1154
63503	424
63507	1958
63511	1090
63526	414
63532	1733
63542	441
63547	742
63558	561
63568	1017
63620	2402
63624	279
63632	353
63648	331
63653	54
63657	537
63678	2228
63687	280
63692	20
63702	4150
63703	438
63709	814
63710	9
63717	1188
63727	2105
63733	279
63742	597
63744	802
63746	722
63747	2748
63751	3338
63754	1768
63756	504
63772	1110
63774	349
63780	542
63813	2609
63815	1388
63828	834
63837	494
63868	2669
63869	210
63881	402
63882	2117
63889	1163
63899	461
63909	24
63913	558
63914	659
63919	98
63935	2937
63937	2179
63946	2263
63952	970
63955	712
63966	0
63967	755
63972	425
63978	1255
63981	1218
64000	1521
64009	2700
64010	352
64011	523
64018	568
64023	4917
64029	299
64044	756
64049	0
64065	554
64066	931
64110	2643
64111	1981
64112	1211
64117	2003
64125	36
64130	985
64138	559
64144	707
64167	366
64172	276
64175	595
64179	176
64181	8
64193	9416
64196	1602
64212	1183
64249	1018
64261	2482
64271	3611
64272	5006
64274	754
64285	1096
64288	12
64295	721
64298	1029
64300	3352
64308	1695
64312	211
64314	4
64318	727
64322	346
64327	2070
64330	273
64332	2765
64345	299
64347	1363
64358	549
64370	349
64372	1194
64375	644
64377	1
64385	1209
64392	1147
64397	7188
64420	1663
64421	2259
64437	1375
64448	6545
64469	1380
64485	254
64498	1345
64543	415
64545	835
64561	5484
64600	3309
64601	1134
64608	3248
64617	455
64620	546
64625	875
64642	1958
64644	850
64654	3378
64656	79
64658	2745
64667	3629
64672	235
64676	215
64680	1153
64683	1
64684	2613
64685	1175
64696	806
64704	4000
64710	3242
64719	1601
64720	1
64752	590
64757	235
64758	378
64777	868
64778	369
64784	2415
64790	6531
64794	363
64818	743
64820	616
64827	1571
64832	345
64834	185
64836	4
64866	86
64869	51
64874	15932
64882	250
64898	360
64900	34
64906	0
64916	1733
64919	0
64920	273
64922	357
64925	496
64937	2
64938	728
64951	0
64956	0
64959	0
64963	1607
64971	0
64972	51
64989	1833
64996	2
65004	613
65012	879
65018	615
65021	0
65029	270
65033	567
65036	0
65037	1
65039	24
65040	0
65041	0
65046	334
65055	97
65060	3880
65067	0
65070	1911
65085	86
65095	7
65096	30
65097	0
65098	1
65102	1
65104	3913
65106	23
65107	2275
65114	4
65116	0
65117	0
65128	792
65133	73
65137	3
65141	162
65142	0
65147	223
65153	1792
65156	214
65162	62
65164	458
65171	75
65172	0
65179	2256
65190	39
65191	0
65198	498
65200	984
65209	513
65214	1738
65215	0
65223	368
65225	355
65229	649
65232	0
65242	37011
65275	54
65286	243
65290	71168
65292	974
65295	5599
65313	1299
65315	556
65324	1554
65333	4747
65360	1556
65380	2254
65402	707
65406	3288
65410	1875
65411	836
65433	1157
65437	244
65447	3733
65452	1158
65480	1355
65483	2176
65490	2744
65493	202
65494	2
65496	1173
65499	3
65508	1975
65522	1081
65530	2635
65533	1569
65547	37
65553	1642
65555	191
65559	8647
65572	319
65583	78
65588	66
65591	2650
65595	1143
65603	571
65607	2975
65615	298
65623	2863
65625	1204
65640	549
65646	911
65659	3501
65671	1735
65672	1734
65677	286
65685	194
65695	263
65705	287
65711	4769
65717	1772
65718	4449
65735	2466
65736	3
65739	21
65741	2398
65743	153
65744	23
65746	1154
65750	2252
65760	1122
65768	1036
65771	32
65773	1824
65774	6173
65782	439
65808	771
65810	0
65816	1021
65817	13
65819	138
65821	1592
65832	774
65854	567
65869	574
65873	461
65880	951
65882	1589
65883	57
65887	914
65891	372
65895	306
65915	2014
65921	351
65925	82
65926	296
65927	1761
65933	0
65945	1314
65948	208
65949	230
65950	255
65957	444
65965	1685
65969	4294
65971	8
65975	151
65977	1839
65982	3132
65986	66
65992	1373
65996	736
65997	48
66012	856
66016	1301
66023	629
66034	154
66041	4738
66047	2956
66059	974
66075	1725
66077	0
66087	1018
66091	1898
66092	171
66103	824
66111	1266
66117	215
66128	2058
66132	1410
66136	730
66141	3347
66154	978
66161	936
66163	1580
66165	1061
66173	983
66175	617
66183	0
66210	173
66218	350
66222	911
66228	57
66232	915
66256	6
66261	506
66268	1496
66269	1739
66270	2777
66276	371
66280	998
66286	249
66294	1049
66296	734
66303	0
66308	1482
66311	475
66324	1165
66329	1003
66345	664
66351	1572
66353	3296
66370	2
66394	751
66405	2718
66421	40
66432	204
66433	412
66436	1841
66437	90
66438	1477
66453	1075
66469	1136
66474	1004
66480	4062
66484	2850
66486	2090
66510	3
66517	556
66521	2226
66524	682
66534	2
66541	1585
66544	32
66550	1751
66551	65
66562	317
66563	481
66583	369
66592	27
66598	11
66604	518
66606	222
66608	3224
66609	324
66611	14
66614	67
66616	260
66647	1437
66657	2454
66662	58
66673	30
66679	243
66687	368
66689	94
66695	2101
66696	1
66702	225
66707	3303
66719	871
66726	10
66751	48
66753	5
66758	32
66766	51
66776	4
66786	79
66788	274
66789	3
66792	17717
66795	135
66804	4044
66814	1632
66819	182
66827	124
66828	4499
66832	622
66835	1076
66843	1333
66844	1531
66854	36
66859	0
66865	1020
66877	462
66881	3762
66888	97
66895	372
66913	2626
66926	3019
66928	1461
66929	24
66935	1250
66937	1582
66950	893
66958	428
66960	1315
66963	746
66966	4840
66985	2302
66999	0
67003	2886
67008	185
67010	1683
67013	113
67024	342
67026	127
67030	9
67035	6117
67052	404
67053	2587
67057	1216
67079	285
67084	239
67107	391
67108	705
67109	0
67110	1220
67116	388
67117	532
67130	2196
67133	423
67147	1047
67174	1353
67189	325
67205	1885
67209	1241
67215	1583
67217	609
67239	537
67272	1794
67275	1849
67281	4996
67286	716
67290	0
67295	478
67300	866
67324	398
67325	649
67334	1085
67339	1212
67350	4032
67356	977
67360	508
67366	1535
67377	1340
67382	1265
67394	3047
67408	1484
67418	610
67420	5757
67430	411
67446	489
67448	1151
67467	1270
67469	2317
67470	7
67472	593
67473	6792
67476	393
67483	322
67484	1045
67493	527
67494	78
67504	160
67507	225
67509	21
67523	2565
67527	738
67534	2269
67538	1279
67540	32
67541	49
67546	317
67557	2033
67562	1681
67579	104
67588	454
67595	1779
67597	4
67600	0
67605	231
67607	0
67616	1893
67627	3
67639	2373
67642	436
67647	567
67658	906
67678	0
67692	19
67698	0
67699	212
67707	0
67717	1170
67718	350
67732	943
67738	198
67742	3723
67751	1019
67752	446
67757	138
67761	2465
67772	349
67778	359
67795	37
67806	268
67840	416
67844	1533
67859	1591
67866	13
67868	24
67882	167
67902	1394
67907	698
67923	641
67929	539
67931	221
67938	77
67941	262
67957	342
67958	0
67964	1156
67971	1139
67982	1228
67983	1413
67988	285
68000	500
68019	57
68022	2704
68026	537
68028	6
68036	2502
68058	329
68064	2027
68067	21906
68068	425
68072	560
68080	498
68086	1745
68097	573
68104	1226
68106	1378
68107	18730
68110	616
68122	321
68130	2104
68131	429
68154	265
68161	0
68169	79
68178	199
68184	485
68192	1003
68204	682
68207	286
68208	386
68212	448
68230	401
68254	952
68274	249
68279	215
68291	707
68304	3543
68326	3102
68336	3
68338	2481
68347	17
68348	1029
68358	36
68364	237
68371	468
68401	0
68412	2104
68425	1011
68427	185
68430	1005
68436	815
68438	1123
68444	149
68455	1458
68466	0
68470	21
68479	3106
68492	838
68497	714
68499	386
68508	83
68522	616
68527	1236
68548	700
68566	1096
68571	1245
68574	309
68582	2205
68585	0
68587	338
68588	582
68590	377
68605	226
68606	379
68608	19447
68615	244
68618	855
68622	631
68624	546
68636	724
68640	57
68647	427
68660	344
68662	18
68704	78
68705	593
68706	4336
68717	538
68728	788
68729	839
68755	535
68803	66
68812	3357
68813	2269
68821	512
68831	36
68842	56
68843	769
68850	1715
68869	742
68875	4547
68876	286
68889	675
68909	15737
68924	710
68925	14
68926	2039
68927	592
68930	1315
68941	199
68948	506
68950	57
68956	2787
68961	4
68966	295
68972	114
68973	10
68988	18
68990	323
68997	15
69013	742
69021	764
69026	2171
69035	1340
69052	963
69055	5
69061	621
69064	174
69066	82
69068	2140
69077	88
69081	664
69115	11174
69118	1001
69122	896
69123	2257
69131	1805
69141	1592
69153	167
69164	60
69168	6
69171	497
69179	1255
69181	469
69187	80
69189	49
69210	2
69211	2378
69217	271
69222	1851
69224	2470
69228	1026
69245	315
69257	220
69267	969
69276	732
69281	1205
69282	60
69287	794
69288	175
69290	126
69291	4
69303	1806
69316	407
69349	1081
69362	244
69375	509
69381	1033
69384	785
69399	1166
69416	278
69423	662
69425	362
69426	38
69437	511
69465	62
69468	115
69479	4
69483	291
69486	0
69489	1564
69490	0
69493	25
69494	4
69496	128
69500	15
69502	3292
69528	1799
69529	5
69537	5
69555	1107
69557	706
69563	1
69569	0
69574	813
69605	16
69611	1276
69613	27
69625	1981
69647	101
69648	62
69650	21547
69651	152
69652	22832
69656	405
69663	896
69679	0
69686	676
69688	0
69692	53
69695	116
69696	8
69700	168
69712	8
69727	1172
69736	2
69742	3232
69751	143
69753	550
69755	204
69757	627
69769	320
69771	395
69777	73
69791	15
69793	611
69805	15
69811	164
69816	77
69823	706
69825	60
69834	10207
69838	489
69840	59
69841	546
69853	2425
69857	12
69858	237
69863	697
69868	471
69870	4
69879	2202
69881	17
69883	6
69885	239
69896	1
69901	4
69904	413
69920	0
69926	21
69928	0
69933	217
69944	530
69946	5376
69950	0
69956	391
69957	123
69960	2139
69963	496
69972	2432
69975	882
69998	505
70001	18
70017	698
70021	47
70025	613
70026	839
70028	154
70035	1158
70040	868
70071	1573
70076	1032
70084	1684
70090	104
70092	595
70096	319
70098	605
70108	183
70127	20
70139	69
70161	29
70172	178
70175	389
70186	0
70191	1863
70195	12
70197	391
70201	489
70204	32
70218	5629
70223	254
70251	1710
70266	1658
70305	6390
70310	371
70311	3305
70316	401
70319	36
70323	2206
70327	13
70329	3
70334	329
70339	3
70341	2
70349	754
70351	2121
70355	2158
70365	57
70373	3182
70375	2451
70377	142
70383	1399
70397	466
70400	1
70414	383
70429	447
70439	2864
70452	970
70488	1438
70491	4
70500	22
70511	1941
70517	365
70520	4
70527	116
70532	1155
70542	124
70546	3426
70547	772
70548	4434
70560	3534
70570	182
70577	1895
70599	0
70600	0
70608	3
70630	2192
70631	8
70639	250
70644	335
70646	499
70703	1085
70736	963
70750	781
70772	2790
70778	1262
70795	5144
70800	0
70803	114
70806	112
70807	504
70808	139
70811	2490
70816	468
70823	2393
70829	66
70830	1426
70837	17
70838	17
70840	101922
70842	442
70845	539
70847	2103
70855	1
70859	1592
70860	1736
70861	372
70875	1563
70894	75
70907	449
70910	167
70912	61
70918	0
70919	13
70921	0
70922	39
70923	172
70927	0
70932	484
70933	127
70934	23
70943	3483
70949	31
70956	114
70960	58
70961	630
70962	6
70967	93
70972	15
70973	630
70984	1471
70988	17
70991	66
70994	42
70996	337
70998	629
71005	9
71008	4
71010	25
71019	496
71021	1277
71029	1118
71034	0
71037	917
71039	328
71050	150
71059	429
71071	157
71072	381
71076	0
71077	0
71078	0
71080	726
71092	963
71094	125
71095	0
71101	0
71103	8
71117	336
71119	689
71123	94
71125	0
71126	0
71146	0
71154	1
71166	0
71167	0
71170	273
71173	1
71177	0
71180	0
71192	0
71196	0
71212	0
71259	2490
71284	508
71304	36913
71315	3016
71326	2984
71343	8920
71344	6342
71363	19150
71371	578
71374	4015
71380	9493
71390	4
71394	39
71399	392
71410	22057
71441	964
71468	3553
71496	27
71532	650
71554	1
71556	81
71559	22667
71563	19185
71566	1508
71649	138
71655	1706
71676	764
71689	1426
71759	1828
71783	3956
71791	1165
71812	522
71817	0
71823	0
71851	9360
71970	644
71994	1300
72012	2431
72042	1638
72057	196
72071	0
72072	20
72076	418
