Id	Count
54694	217
54703	424
54709	404
54710	484
54722	106
54723	1
54736	983
54761	1
54768	76
54781	92
54784	0
54789	1
54790	4
54809	409
54813	532
54819	66
54846	141
54850	196
54852	501
54858	249
54865	6
54868	474
54870	779
54886	19
54890	823
54893	448
54902	325
54926	1
54954	633
54956	211
54961	465
54962	19
54972	9
54991	778
54997	0
54999	22
55005	482
5502	74
55029	87
55034	1141
55036	0
55039	112
5504	1107
55041	167
55049	53
55052	292
55055	1021
5506	553
55060	1575
55062	3
55067	1114
55073	310
55077	400
55088	1500
55099	689
55105	264
55114	1710
55123	296
55125	618
55126	0
55161	713
55172	278
55179	305
55180	683
55183	102
55185	535
55190	220
55191	349
55193	207
55201	80
55204	648
55205	689
55208	207
55213	205
55224	183
55226	254
55237	351
55240	16
55242	196
55245	477
55252	173
55263	258
55272	7089
55274	2374
55276	89
55279	834
5530	173
55306	98
55318	1271
55319	355
55321	2554
55335	451
55341	618
55349	108
55351	447
55353	198
55358	3
5536	208
55362	18357
55365	86
55374	50
55375	16010
55381	546
55384	659
55401	161
55406	392
55407	703
55415	2880
55417	4180
55421	67
55422	546
55443	473
55454	450
55467	390
55478	5
55508	237
55511	743
55519	646
55534	328
55543	0
55545	397
55548	189
55550	363
55552	3067
55559	398
55561	103
55566	6
55570	724
55575	753
55584	607
55589	215
55592	286
55595	2050
55597	630
55599	820
55627	793
55629	55
55630	48
55631	3614
55634	25
55636	817
55644	2240
55660	205
55666	5
55668	112
55669	588
55671	0
55679	293
55681	123
55698	27
55699	78
55706	1876
55709	123
55719	8
55723	76
55731	919
55733	376
55747	2987
55752	566
55759	323
55766	475
55774	399
5578	656
55782	2
55788	349
55790	998
55796	127
55802	1481
55803	273
55814	902
55818	593
55837	116
55838	711
55855	150
55857	861
55868	391
55871	5
55876	190
55881	126
55886	0
55887	161
55891	637
55902	313
55912	775
55928	634
55939	1266
55945	835
55950	516
55969	2804
5598	861
55981	745
55990	98
55993	221
55999	4560
56002	176
56003	50
56026	146
56033	326
56048	34
56064	1446
5607	153
56070	280
56074	1187
56077	1420
56081	188
56089	1325
56093	1
56095	3
5610	1231
56115	408
56117	326
56118	4936
5612	87
56129	254
5614	819
56140	1322
56141	287
56146	342
56149	5908
56150	879
56169	702
56176	6160
56196	249
56203	195
56206	275
56211	143
56214	159
56215	192
56218	613
56236	1
56256	354
56259	0
56261	477
56267	278
56272	89
56278	0
56289	282
56291	13
56314	31
56318	2362
56326	3
56328	14
5633	648
56341	406
56344	178
56345	580
56350	170
56354	571
56363	187
56370	22
56376	472
56384	305
56396	534
56399	543
56408	284
56409	386
56418	136
56421	420
56426	513
56427	220
56431	108
56432	1250
56434	750
56440	623
56448	0
5645	117
56467	23
56469	206
5647	3
56470	622
56499	7
5651	191
56512	606
56515	39
56525	321
56531	892
56546	293
56547	246
56559	317
5656	250
56565	136
56568	89
56572	539
56582	1118
56587	3
5659	626
56593	1
56603	1238
56605	1066
56610	1156
56614	529
56625	202
56631	529
56638	884
5664	334
56646	68
56671	476
56682	75
56684	6025
56687	12
56690	1309
56700	20
56717	248
56720	852
56726	69
56744	271
5675	811
56758	6
56771	12
56772	839
56780	101
56789	318
56792	692
56804	0
56812	510
56819	62
56830	310
56831	47
56835	8
56838	916
56839	4
56840	26279
56845	0
56853	677
56856	166
56860	328
56863	1147
56864	275
56872	652
56876	1039
56894	0
56896	69
56897	2
56911	27
56920	3100
56934	643
56942	1309
56952	434
56966	325
56996	8594
57002	245
57008	0
57010	372
57015	0
57016	555
57034	47
57045	24
57049	6134
57059	387
57071	3806
57078	87
57088	437
57091	518
57098	531
5710	159
57100	566
57101	25
57112	168
57128	2514
57129	500
57140	436
57141	217
57167	1090
57169	89
57178	340
57179	698
57185	33
57198	174
57204	2
57208	1241
57217	874
57220	382
57234	190
57237	42
57252	155
57253	191
57263	703
57274	1367
57277	173
57280	147
57282	156
57286	229
57287	973
57291	154
57295	1861
57302	66
57322	230
57334	2812
57335	540
57357	115
5737	71
57370	1954
57383	257
57391	233
57397	50
57399	727
57402	653
5742	86
57421	1135
57424	102
57430	560
57433	1
57435	306
57465	368
57472	458
57474	684
57476	987
57488	322
57494	310
57508	960
57513	663
57524	1234
57526	8
57527	105
57528	4
57534	1608
57535	241
57537	540
57555	268
57558	127
57568	620
57574	409
57575	0
57580	810
57581	728
57592	97
57595	476
57600	2015
57603	2690
57608	1733
57609	393
57613	165
57631	597
57632	168
57643	3
57647	165
57666	295
57671	313
57676	1462
57696	411
5771	274
57720	234
57727	504
57728	132
57730	557
57735	1467
57737	88
57749	1833
57750	1672
57756	398
5776	2482
57760	1644
57776	22
57784	817
57823	629
57832	234
57840	987
57855	546
57857	650
57860	163
57864	116
57865	81
57868	248
57869	646
5787	36
57870	473
57886	1232
5789	41
57891	1200
57904	609
57905	305
57914	236
57923	102
57935	3797
57936	2940
57940	64
57947	556
57957	757
57965	98
57975	113
57997	1978
58011	251
58016	10
58026	150
58036	984
58051	277
58055	1106
58058	30
58063	313
58065	123
58066	2
58068	154
5807	419
58073	656
58076	176
58077	268
58114	1243
58115	0
58117	455
58119	238
5812	101
58125	945
58130	2005
58150	641
58158	463
58161	1296
58162	263
58170	618
5818	86
58183	715
58184	162
58188	5502
58191	468
58201	756
58205	217
58213	319
58220	419
58225	981
58227	1
58229	347
58239	705
58244	92
58264	324
58267	216
58282	2313
58285	17
58289	0
58296	0
58299	222
58321	480
58333	105
58356	857
5836	717
58361	304
58363	274
58366	2
58370	413
58381	352
58387	466
58389	290
58391	216
58396	236
58404	574
58405	297
58412	23
58418	47
58421	67
58427	1015
58428	74
58431	0
5844	255
58442	280
58450	3
58456	56
58466	12
5847	147
58472	7
58475	103
58476	311
58479	2
58489	570
5849	172
58492	1491
58493	1798
5850	1010
58505	478
58509	124
58511	212
58519	418
58521	0
58525	339
58535	0
58539	443
58541	570
58549	1560
5855	4
58550	221
58560	148
58561	24
58563	8
58574	0
58580	1
58584	4
58587	1790
58601	483
58602	234
58603	997
58607	1289
58609	705
58612	642
58613	335
58627	214
58628	1780
5863	222
58631	702
58634	1628
58636	846
58638	114
58639	1
58640	223
58651	1063
58654	1122
58658	486
58669	15
58672	2
58675	54
5868	666
58689	35
58694	267
58696	478
58698	5
58699	13
58701	3
5871	2200
58712	1184
58717	5
58731	11
58734	546
58746	368
58753	211
58765	106
58767	178
58772	875
58774	20
58783	486
58790	268
58802	886
58804	357
58814	146
58815	884
58823	1
58837	336
58848	0
58851	340
58853	62
58856	179
58857	49
58867	77
58869	254
5888	10
58880	0
58885	232
58887	1
5889	406
58897	1310
58899	540
5890	55
58910	252
58918	215
58928	1489
5894	90
58952	11
58953	6
58960	334
58971	69
58976	656
5898	320
58989	219
5899	1121
58990	1040
59002	19
59011	473
59014	783
59023	322
59028	78
59042	868
59050	37
59053	176
59056	137
59062	2029
59065	95
59067	723
59068	322
59070	479
59073	102
59078	29
59081	2
59082	96
59083	1288
59095	153
59098	1158
59100	371
59105	527
59112	362
59119	159
5912	602
59137	246
59147	1408
59151	193
59152	280
5916	860
59166	813
59168	1524
5917	386
59173	705
59184	945
59188	386
59190	112
59196	12
59197	2
59205	6
59232	142
59234	85
5924	118
59244	0
59248	154
59267	0
5927	828
59270	442
59272	168
59280	1055
59296	527
59302	1329
59315	57
59322	66
59333	0
59338	101
59346	678
59351	8
59352	362
59353	178
59354	438
59359	497
59362	31
59364	785
59368	386
59372	18
59377	18
59381	2
59382	157
59384	420
59388	35
59391	170
59396	8
59402	58
59417	660
5942	214
59434	825
59435	1274
59472	113
59482	461
59491	1
59508	28
59515	197
59542	1547
59544	1156
59546	563
59549	561
59553	356
59558	1
59578	143
59579	647
59582	0
59584	225
59597	16
59598	584
59609	753
59624	120
59625	452
59628	2
59642	281
59649	1
59655	16
59665	563
59668	558
59669	260
59672	11
59673	167
59689	1
59690	5
59697	133
59698	107
5970	214
59700	9
59703	3
59705	941
5971	14
59723	37
59726	0
59740	122
59746	6
59747	1197
59751	115
59759	1
59760	22
59763	2
59768	109
59770	10
59771	9
59775	2
59778	268
5979	989
59791	0
59796	1858
59801	570
59814	314
59827	115
59830	47
59833	593
59836	386
59838	175
59843	23
59846	1680
59862	301
59876	3
59887	22
59894	68
59900	61
5991	781
59919	320
59928	1310
59936	252
59940	209
59944	1237
59951	351
59952	19
59958	1139
59964	69
59987	697
59988	422
59991	132
59994	390
60000	648
60002	0
60004	715
60008	293
60018	49
60028	27
60033	969
6005	30
60051	3193
60052	53
60067	319
60085	280
60086	37
60089	957
60091	70
60095	216
6011	1008
60115	460
60116	579
60118	221
60123	152
60132	471
60136	1289
6014	356
60144	1
60149	115
6015	343
60162	406
60163	0
60177	75
60182	20
60187	2
60194	150
60206	2
60215	556
60216	2717
60222	654
60232	106
60243	1114
60250	2170
60255	1560
60270	2986
60282	721
60283	174
60300	115
60319	1838
60328	28
60329	364
60331	1163
60337	121
60338	214
60345	190
60346	188
60349	1006
60352	53
6037	4112
60370	0
60374	84
60378	79
60392	107
60402	94
60406	179
60418	2
60419	1
60422	250
60425	273
60426	1394
60445	7
60450	153
60456	28
60458	240
60467	0
60482	187
60487	743
60489	832
60490	117
60492	160
60493	5
60498	322
60508	810
60517	207
60518	46
60551	229
60557	0
60558	98
60560	0
60562	99
60564	184
60565	65
6057	378
60578	476
60581	117
60585	417
60591	63
60608	237
60616	73
60626	2928
60627	425
60634	506
60635	3
60638	194
60664	1368
60665	76
6067	251
60671	995
60676	1566
60698	236
60729	422
60737	232
60739	7
60743	1498
60751	45
60752	47
60756	144
60758	99
60761	821
60768	407
60769	261
60771	997
60773	823
60779	103
60780	147
60784	121
60791	30
60793	2059
60796	1250
60810	10
60814	477
60815	1137
60825	0
60835	523
60847	111
60849	31
6085	0
60850	332
60855	131
60867	1349
60873	762
60879	64
60887	1677
60889	7
60890	441
60897	431
60928	360
60931	34
60945	361
60949	71
60951	1601
60956	665
6096	159
60981	403
60987	547
60988	51
61000	664
61020	237
6103	296
61032	668
61039	286
61042	244
61043	237
61055	3
61066	6
6107	4
61074	1253
61075	426
61076	92
61078	209
6108	3160
61081	69
61097	5
61103	260
61114	181
61116	261
61121	210
61122	1042
61127	390
61134	183
61142	4
61153	578
61159	1134
61161	1382
61164	61
61183	232
61189	473
61190	204
61208	1228
61212	93
61219	854
61222	36
61223	1268
61227	60
61229	472
61239	286
61258	96
61278	17
61279	116
61284	318
61288	229
61292	172
61293	674
61298	14
61304	396
61307	185
61322	461
61350	360
61354	53
61367	1037
61374	56
61382	246
61383	233
61402	1061
61403	112
61408	1519
61409	1045
61420	67
61441	903
61442	139
61462	27
61465	348
61470	3407
61471	237
61476	102
61486	1224
61496	171
61503	329
61504	5
61508	606
61517	1087
61523	104
61526	9
61530	52
61532	391
61536	1
61541	757
61544	487
61550	232
61551	581
61553	28
61556	73
61567	2333
61570	780
61576	373
61577	1606
61584	621
61588	463
61593	16
61595	4046
61605	95
61618	0
61632	57
61642	844
61675	207
61677	1654
61690	76
61692	1035
61701	277
61703	95
61705	1117
61715	2051
61720	2305
61746	395
61750	570
61763	1241
61765	655
61771	572
61794	143
61798	498
61804	238
61815	314
61819	369
61830	132
61839	27
61858	6
61863	775
61874	1420
61885	128
61893	267
61907	728
61910	127
61912	2074
61924	1258
61939	303
61945	712
61946	481
61948	1
61965	1074
61967	353
61971	300
61987	25
61988	181
61995	0
62000	769
62003	1078
62004	941
62017	560
62026	113
62029	274
62034	278
62040	3410
62041	3
62053	34
62057	1024
62059	196
62063	656
62071	365
62078	24
62086	167
62091	13
62100	6597
62103	103
62114	9
62120	3579
62121	572
62130	76
62153	670
62165	80
62166	292
62168	494
62169	141
62171	61
62172	128
62181	1341
62182	1443
62198	246
62199	248
62213	2622
62219	1164
62225	189
62226	437
62230	136
62231	1055
62232	104
62244	301
62254	456
62255	7
62263	126
62271	195
62285	1158
62297	900
62299	363
62300	37
62301	670
62305	2734
62314	56
62323	162
62333	0
62335	576
62340	288
62345	1198
62351	1614
62352	1124
62359	0
62362	2357
62367	132
62377	1477
62380	88
62386	8
62389	1264
62401	672
62424	786
62426	1033
62432	684
62439	650
62447	837
62462	808
62463	181
62467	587
62470	1108
62475	22
62477	359
62480	326
62484	688
62488	36
62493	838
62502	242
62522	3
62535	126
62537	210
62548	1
62556	303
62563	1030
62576	100
62577	1814
62581	172
62583	1396
62603	338
62611	2896
62613	166
62622	112
62633	7
62634	127
62643	47
62645	209
62651	381
62658	1065
62663	1459
62676	190
62685	1693
62693	1205
62702	398
62703	2207
62704	176
62706	1225
62709	649
62711	808
62716	0
62718	557
62720	264
62721	267
62747	759
62751	1274
62765	489
62769	137
62780	164
62787	232
62789	1596
62805	49
62809	266
62820	3383
62821	776
62826	572
62835	499
62836	320
62871	259
62872	627
62880	1582
62886	422
62912	444
62914	118
62922	1234
62929	388
62938	28
62962	657
62964	1351
62971	222
62975	153
62977	1
62979	195
62985	481
62986	2493
63001	3634
63006	357
63007	53
63011	403
63038	728
63047	1679
63053	170
63088	903
63092	1167
63093	278
63102	953
63104	0
63107	76
63125	166
63145	235
63151	1675
63152	341
63156	1392
63157	559
63159	2100
63163	176
63173	963
63180	133
63200	212
63202	345
63204	130
63206	358
63217	191
63240	1818
63257	77
63269	287
63272	624
63277	189
63290	30
63293	1031
63328	33
63341	290
63347	1171
63352	905
63354	345
63364	332
63378	394
63379	273
63381	0
63382	672
63395	70
63397	142
63398	417
63400	196
63413	236
63416	81
63419	236
63435	21
63441	654
63442	391
63454	624
63464	275
63465	68
63484	439
63503	91
63507	935
63511	311
63526	41
63532	729
63542	165
63547	259
63558	330
63568	1499
63620	1020
63624	144
63632	165
63648	133
63653	22
63657	137
63678	740
63687	180
63692	2
63702	1788
63703	203
63709	285
63710	6
63717	673
63727	565
63733	184
63742	232
63744	411
63746	347
63747	1294
63751	1416
63754	1134
63756	729
63772	442
63774	104
63780	160
63813	778
63815	629
63828	375
63837	246
63868	265
63869	64
63881	170
63882	558
63889	320
63899	186
63909	16
63913	159
63914	195
63919	55
63935	975
63937	960
63946	1610
63952	453
63955	394
63966	0
63967	661
63972	129
63978	354
63981	179
64000	522
64009	1292
64010	131
64011	224
64018	79
64023	4090
64029	93
64044	350
64049	0
64065	267
64066	115
64110	1002
64111	653
64112	389
64117	849
64125	8
64130	462
64138	221
64144	209
64167	42
64172	148
64175	218
64179	70
64181	2
64193	4806
64196	643
64212	393
64249	307
64261	1765
64271	1650
64272	3637
64274	498
64285	905
64288	7
64295	271
64298	398
64300	1408
64308	339
64312	59
64314	1
64318	270
64322	105
64327	740
64330	40
64332	1205
64345	89
64347	646
64358	232
64370	132
64372	955
64375	344
64377	0
64385	383
64392	482
64397	5946
64420	410
64421	694
64437	382
64448	1413
64469	704
64485	87
64498	490
64543	360
64545	572
64561	3429
64600	2776
64601	369
64608	1929
64617	141
64620	272
64625	395
64642	1402
64644	508
64654	1977
64656	8
64658	1210
64667	766
64672	55
64676	53
64680	503
64683	0
64684	823
64685	458
64696	382
64704	1336
64710	3318
64719	440
64720	0
64752	250
64757	144
64758	129
64777	625
64778	156
64784	966
64790	9637
64794	179
64818	231
64820	172
64827	525
64832	152
64834	95
64836	1
64866	48
64869	9
64874	519
64882	170
64898	120
64900	10
64906	0
64916	539
64919	0
64920	46
64922	65
64925	242
64937	29
64938	337
64951	0
64956	0
64959	0
64963	581
64971	0
64972	24
64989	576
64996	0
65004	202
65012	318
65018	287
65021	0
65029	185
65033	145
65036	0
65037	1
65039	44
65040	0
65041	0
65046	252
65055	2
65060	1667
65067	0
65070	883
65085	12
65095	2
65096	11
65097	0
65098	2
65102	2
65104	1555
65106	124
65107	1355
65114	0
65116	2
65117	0
65128	245
65133	27
65137	10
65141	292
65142	0
65147	88
65153	405
65156	78
65162	16
65164	153
65171	32
65172	0
65179	961
65190	52
65191	0
65198	135
65200	551
65209	224
65214	725
65215	0
65223	173
65225	111
65229	246
65232	0
65242	11538
65275	91
65286	107
65290	39022
65292	431
65295	2451
65313	930
65315	271
65324	1990
65333	1490
65360	951
65380	3812
65402	201
65406	540
65410	1931
65411	300
65433	518
65437	106
65447	1746
65452	583
65480	399
65483	418
65490	2630
65493	60
65494	0
65496	482
65499	7
65508	322
65522	96
65530	1464
65533	561
65547	25
65553	773
65555	82
65559	3331
65572	117
65583	10
65588	43
65591	1161
65595	364
65603	213
65607	1366
65615	69
65623	2411
65625	403
65640	201
65646	350
65659	1471
65671	628
65672	599
65677	164
65685	78
65695	121
65705	127
65711	260
65717	553
65718	1092
65735	2582
65736	2
65739	6
65741	448
65743	34
65744	13
65746	615
65750	1294
65760	223
65768	397
65771	29
65773	758
65774	3503
65782	119
65808	300
65810	1
65816	372
65817	1
65819	68
65821	782
65832	348
65854	385
65869	425
65873	223
65880	489
65882	413
65883	14
65887	293
65891	250
65895	96
65915	514
65921	75
65925	158
65926	116
65927	814
65933	0
65945	590
65948	63
65949	142
65950	83
65957	192
65965	293
65969	2246
65971	4
65975	37
65977	696
65982	1297
65986	28
65992	416
65996	492
65997	19
66012	285
66016	655
66023	183
66034	56
66041	6532
66047	962
66059	436
66075	894
66077	1
66087	698
66091	808
66092	18
66103	743
66111	352
66117	89
66128	860
66132	412
66136	296
66141	1539
66154	236
66161	315
66163	695
66165	325
66173	385
66175	255
66183	0
66210	72
66218	111
66222	321
66228	234
66232	399
66256	3
66261	269
66268	585
66269	762
66270	1055
66276	80
66280	787
66286	92
66294	498
66296	203
66303	0
66308	848
66311	347
66324	488
66329	423
66345	606
66351	637
66353	1272
66370	17
66394	420
66405	889
66421	21
66432	56
66433	216
66436	403
66437	36
66438	637
66453	417
66469	555
66474	351
66480	2002
66484	1250
66486	609
66510	0
66517	297
66521	704
66524	255
66534	0
66541	497
66544	9
66550	876
66551	111
66562	121
66563	200
66583	108
66592	5
66598	6
66604	403
66606	83
66608	1191
66609	158
66611	9
66614	15
66616	248
66647	592
66657	690
66662	323
66673	25
66679	70
66687	287
66689	155
66695	1210
66696	1
66702	99
66707	1634
66719	358
66726	2
66751	151
66753	2
66758	45
66766	470
66776	2
66786	49
66788	4
66789	0
66792	3247
66795	65
66804	1773
66814	1225
66819	20
66827	117
66828	1621
66832	267
66835	476
66843	281
66844	346
66854	47
66859	0
66865	659
66877	131
66881	1423
66888	41
66895	98
66913	1283
66926	1178
66928	675
66929	10
66935	36
66937	1448
66950	387
66958	123
66960	488
66963	197
66966	2909
66985	1044
66999	1
67003	1116
67008	39
67010	879
67013	26
67024	48
67026	64
67030	3
67035	3256
67052	241
67053	1035
67057	583
67079	84
67084	32
67107	228
67108	317
67109	0
67110	437
67116	157
67117	285
67130	1050
67133	180
67147	561
67174	624
67189	152
67205	458
67209	573
67215	435
67217	254
67239	234
67272	552
67275	672
67281	2515
67286	490
67290	1
67295	207
67300	218
67324	361
67325	186
67334	1295
67339	517
67350	1169
67356	704
67360	135
67366	553
67377	139
67382	647
67394	1506
67408	2009
67418	339
67420	2640
67430	164
67446	274
67448	548
67467	352
67469	1355
67470	2
67472	186
67473	3397
67476	156
67483	261
67484	494
67493	144
67494	54
67504	59
67507	123
67509	2
67523	1214
67527	265
67534	1012
67538	353
67540	9
67541	516
67546	105
67557	865
67562	302
67579	41
67588	69
67595	659
67597	2
67600	0
67605	91
67607	0
67616	492
67627	6
67639	757
67642	402
67647	130
67658	377
67678	0
67692	3
67698	0
67699	84
67707	0
67717	1246
67718	184
67732	270
67738	61
67742	2655
67751	153
67752	629
67757	98
67761	783
67772	167
67778	40
67795	10
67806	103
67840	127
67844	1176
67859	508
67866	10
67868	6
67882	72
67902	193
67907	154
67923	315
67929	225
67931	395
67938	73
67941	120
67957	128
67958	0
67964	156
67971	1690
67982	569
67983	549
67988	128
68000	318
68019	11
68022	1460
68026	295
68028	13
68036	926
68058	131
68064	802
68067	7893
68068	143
68072	206
68080	143
68086	1133
68097	273
68104	566
68106	723
68107	6845
68110	272
68122	282
68130	1171
68131	237
68154	73
68161	1
68169	31
68178	47
68184	108
68192	366
68204	172
68207	115
68208	129
68212	276
68230	194
68254	403
68274	75
68279	35
68291	340
68304	1365
68326	1171
68336	1
68338	1537
68347	5
68348	292
68358	42
68364	73
68371	2
68401	0
68412	638
68425	469
68427	92
68430	644
68436	388
68438	362
68444	54
68455	659
68466	0
68470	27
68479	1332
68492	454
68497	256
68499	126
68508	52
68522	404
68527	427
68548	244
68566	426
68571	468
68574	5
68582	830
68585	0
68587	217
68588	377
68590	213
68605	65
68606	138
68608	9376
68615	64
68618	356
68622	317
68624	154
68636	362
68640	28
68647	187
68660	87
68662	31
68704	77
68705	136
68706	1706
68717	281
68728	315
68729	335
68755	252
68803	51
68812	2901
68813	2029
68821	258
68831	51
68842	37
68843	345
68850	849
68869	183
68875	1597
68876	83
68889	460
68909	4066
68924	256
68925	4
68926	1033
68927	210
68930	514
68941	55
68948	335
68950	13
68956	1066
68961	5
68966	105
68972	71
68973	4
68988	11
68990	59
68997	10
69013	594
69021	384
69026	2388
69035	461
69052	399
69055	2
69061	231
69064	84
69066	2
69068	1180
69077	16
69081	387
69115	3595
69118	422
69122	342
69123	1100
69131	1215
69141	579
69153	115
69164	19
69168	0
69171	1621
69179	413
69181	2
69187	66
69189	10
69210	0
69211	1098
69217	124
69222	700
69224	1115
69228	340
69245	112
69257	76
69267	396
69276	16301
69281	472
69282	8
69287	846
69288	81
69290	100
69291	2
69303	447
69316	491
69349	365
69362	74
69375	675
69381	453
69384	435
69399	405
69416	91
69423	199
69425	176
69426	7
69437	174
69465	7
69468	89
69479	7
69483	30
69486	0
69489	749
69490	0
69493	16
69494	5
69496	58
69500	0
69502	1118
69528	599
69529	20
69537	6
69555	139
69557	420
69563	2
69569	18
69574	211
69605	3
69611	1184
69613	6
69625	18
69647	70
69648	227
69650	164
69651	88
69652	157
69656	58
69663	464
69679	0
69686	259
69688	0
69692	29
69695	51
69696	6
69700	40
69712	5
69727	514
69736	0
69742	1
69751	61
69753	290
69755	107
69757	343
69769	108
69771	117
69777	103
69791	25
69793	258
69805	1
69811	29
69816	53
69823	223
69825	35
69834	8163
69838	135
69840	43
69841	296
69853	903
69857	15
69858	119
69863	162
69868	2358
69870	2
69879	846
69881	7
69883	12
69885	73
69896	2
69901	20
69904	102
69920	0
69926	3
69928	1
69933	98
69944	9595
69946	4139
69950	0
69956	157
69957	11793
69960	826
69963	286
69972	999
69975	213
69998	177
70001	8
70017	289
70021	8
70025	245
70026	271
70028	105
70035	637
70040	343
70071	748
70076	303
70084	645
70090	103
70092	222
70096	146
70098	97
70108	157
70127	5
70139	12
70161	8
70172	188
70175	262
70186	1
70191	1196
70195	1
70197	340
70201	238
70204	6
70218	2360
70223	132
70251	878
70266	494
70305	2493
70310	118
70311	1150
70316	235
70319	2
70323	676
70327	6
70329	2
70334	82
70339	2
70341	3
70349	490
70351	1900
70355	475
70365	21
70373	968
70375	925
70377	162
70383	482
70397	140
70400	1
70414	93
70429	104
70439	1349
70452	520
70488	616
70491	2
70500	4
70511	855
70517	169
70520	1
70527	8
70532	550
70542	86
70546	1752
70547	417
70548	1787
70560	1858
70570	128
70577	1241
70599	0
70600	0
70608	0
70630	3067
70631	2
70639	327
70644	362
70646	282
70703	380
70736	455
70750	348
70772	989
70778	408
70795	1922
70800	0
70803	3
70806	33
70807	256
70808	95
70811	826
70816	172
70823	1215
70829	53
70830	1393
70837	10
70838	4
70840	36994
70842	41
70845	158
70847	2223
70855	0
70859	825
70860	939
70861	184
70875	635
70894	36
70907	41
70910	77
70912	22
70918	0
70919	1
70921	0
70922	27
70923	179
70927	0
70932	448
70933	141
70934	86
70943	1288
70949	14
70956	224
70960	13
70961	320
70962	2
70967	360
70972	2
70973	965
70984	2456
70988	2
70991	57
70994	80
70996	122
70998	2252
71005	4
71008	4
71010	4
71019	175
71021	445
71029	383
71034	0
71037	331
71039	92
71050	41
71059	161
71071	43
71072	152
71076	0
71077	1
71078	0
71080	252
71092	2352
71094	89
71095	0
71101	0
71103	9
71117	175
71119	232
71123	112
71125	0
71126	0
71146	0
71154	0
71166	0
71167	0
71170	725
71173	0
71177	0
71180	0
71192	0
71196	0
71212	0
71259	1162
71284	210
71304	11368
71315	1047
71326	1822
71343	3981
71344	2837
71363	4079
71371	620
71374	1867
71380	2462
71390	0
71394	0
71399	178
71410	9304
71441	537
71468	973
71496	21
71532	261
71554	0
71556	21
71559	11165
71563	7420
71566	752
71649	52
71655	487
71676	256
71689	631
71759	628
71783	1404
71791	310
71812	191
71817	0
71823	0
71851	4395
71970	441
71994	524
72012	3617
72042	689
72057	85
72071	0
72072	3
72076	199
72086	15
72091	53
72108	616
72137	27
72158	726
72183	5
72231	241
72259	95
72287	52
72321	673
72339	786
72379	7
72383	4190
72408	19
72459	2227
72488	82
72521	194
72524	0
72526	12649
72549	33
72567	747564
72568	0
72581	214
72602	185
72605	0
72606	4889
72611	369
72612	1890
72615	2524
72632	1645
72643	2829
72661	661
72685	8502
72694	170
72704	3827
72780	313
72788	117
72796	756
72800	133
72859	2292
72896	1220
72907	3
72918	524
72922	229
72941	896
72993	18
73005	15
73016	0
73023	0
73024	0
73039	6
73048	567
73101	13
73102	18
73103	0
73104	151
73110	3
73119	407
73134	77
73173	2
73179	76
73190	359
73231	340
73248	34
73250	0
73256	0
73344	20
73417	1181
73501	772
73504	698
73508	929
73513	1555
73516	1444
73517	1756
73519	586
73523	2578
73525	1621
73536	1333
73539	1269
73559	704
73560	289
73564	1957
73570	613
73571	3716
73574	2228
73580	755
73587	589
73594	537
73604	1152
73618	404
73621	156
73623	2
73631	218
73632	9748
73638	166920
73643	68162
73646	929
73647	1059
73654	1796
73665	1522
73678	23540
73689	413
73690	206
73697	2544
73706	298
73708	197
73722	824
73733	1517
73749	751
73760	591
73764	460
73765	10605
73769	1787
73774	13443
73778	316
73783	258
73790	4717
73792	1642
73809	2695
73815	2399
73818	506
73823	3061
73829	689
73832	749
73837	2612
73840	10422
73842	1572
73846	1245
73853	2205
73862	4374
73873	671
73876	276
73881	978
73895	1203
73897	15
73903	477
73904	696
73912	129
73918	264
73924	580
73933	773
73934	1304
73937	508
73940	3851
73961	169
73963	1264
73967	9736
73975	469
73985	9083
73997	283
74017	443
74020	648
74026	636
74030	462
74041	3539
74047	2418
74054	1527
74057	1343
74060	4309
74070	2433
74080	629
74086	348
74091	772
74099	335
74103	427
74118	1341
74122	1174
74123	2105
74129	282
74156	103
74158	169
74162	495
74163	1733
74168	2152
74172	346
74177	1240
74187	71
74194	252
74198	928
74214	63
74215	3
74223	62137
74228	33
74233	498
74235	1827
74241	1630
74252	651
74258	1095
74267	2754
74278	76
74282	445
74289	285
74318	621
74323	312
74346	1447
74351	481
74356	270
74364	677
74366	122
74374	194
74375	867
74379	175
74381	893
74386	2117
74390	451
74397	925
74400	6945
74406	643
74409	751
74421	140
74437	540
74442	74
74444	883
74449	1689
74453	1558
74462	2384
74476	206
74477	973
74480	308
74486	585
74491	288
74498	4821
74502	800
74505	499
74508	123
74515	316
74517	2285
74531	2136
74534	924
74559	767
74563	27
74568	9528
74570	816
74576	629
74580	1344
74601	4877
74622	725
74624	980
74635	760
74638	164
74681	316
74682	1075
74693	364
74701	280
74711	433
74725	2886
74731	2634
74745	1557
74751	602
74765	851
74771	276
74774	2117
74782	1666
74795	950
74797	1481
74804	554
74807	269
74818	199
74848	1436
74851	237
74854	5363
74857	1160
74861	188
74884	1724
74892	1376
74902	2849
74907	652
74913	115
74932	384
74933	362
74943	462
74946	787
74947	1351
74953	60
74962	1575
74971	87
74983	645
74987	2575
74989	2321
74997	555
75000	1615
75001	3190
75009	86
75012	2828
75015	32
75021	463
75024	3309
75027	264
75032	190
75036	2333
75045	1341
75056	248
75063	521
75069	370
75072	596
75074	1756
75078	554
75079	1983
75102	1325
75105	986
