Id	Count
70988	21
70991	85
70994	30
70996	224
70998	179
71005	17
71008	6
71010	11
71019	561
71021	1422
71029	1004
71034	1
71037	1205
71039	446
71050	191
71059	442
71071	117
71072	593
71076	0
71077	0
71078	0
71080	452
71092	1833
71094	212
71095	0
71101	0
71103	4
71117	683
71119	798
71123	105
71125	4
71126	0
71146	0
71154	1
71166	0
71167	0
71170	845
71173	0
71177	0
71180	0
71192	0
71196	0
71212	0
71259	3491
71284	564
71304	39930
71315	4475
71326	4541
71343	9845
71344	7557
71363	43046
71371	591
71374	5459
71380	11963
71390	8
71394	120
71399	634
71410	25208
71441	1584
71468	3796
71496	17
71532	1105
71554	0
71556	63
71559	27894
71563	34267
71566	1911
71649	185
71655	2003
71676	935
71689	1490
71759	2860
71783	6683
71791	2915
71812	612
71817	0
71823	0
71851	5055
71970	931
71994	1437
72012	4837
72042	2394
72057	261
72071	2
72072	11
72076	323
72086	197
72091	835
72108	2000
72137	169
72158	3417
72183	45
72231	474
72259	1069
72287	506
72321	951
72339	455
72379	7
72383	16239
72408	70
72459	7727
72488	153
72521	595
72524	11
72526	7358
72549	47
72567	73696
72568	0
72581	189
72602	488
72605	0
72606	14827
72611	2034
72612	4900
72615	10871
72632	2245
72643	14519
72661	1649
72685	31073
72694	475
72704	1090
72780	268
72788	1342
72796	2004
72800	452
72859	10251
72896	2071
72907	6
72918	1920
72922	1391
72941	2788
72993	30
73005	2
73016	0
73023	1
73024	0
73039	14
73048	5777
73101	24
73102	41
73103	3
73104	265
73110	6
73119	707
73134	337
73173	3
73179	348
73190	1609
73231	1172
73248	218
73250	2
73256	0
73344	9
73417	4095
73501	3022
73504	2083
73508	4190
73513	3677
73516	17208
73517	5249
73519	1940
73523	14652
73525	6255
73536	2030
73539	3307
73559	1005
73560	3443
73564	4122
73570	2275
73571	13674
73574	4964
73580	2564
73587	2052
73594	1644
73604	4490
73618	725
73621	240
73623	3
73631	104
73632	4555
73638	22758
73643	18260
73646	4214
73647	2212
73654	5041
73665	8264
73678	22451
73689	1432
73690	608
73697	8035
73706	785
73708	2810
73722	2537
73733	6131
73749	2320
73760	3100
73764	1451
73765	63427
73769	6496
73774	27268
73778	1088
73783	1648
73790	10057
73792	1634
73809	10094
73815	5752
73818	3424
73823	8853
73829	3248
73832	2974
73837	10678
73840	43303
73842	5222
73846	2935
73853	4828
73862	16062
73873	2608
73876	1082
73881	3320
73895	4066
73897	71
73903	1595
73904	1933
73912	409
73918	1190
73924	4980
73933	2491
73934	6106
73937	1524
73940	11785
73961	856
73963	3256
73967	22685
73975	1260
73985	38906
73997	1089
74017	1637
74020	2195
74026	2417
74030	1458
74041	10254
74047	8837
74054	3963
74057	4426
74060	22051
74070	1889
74080	2696
74086	1316
74091	2868
74099	876
74103	1000
74118	4605
74122	2569
74123	9459
74129	1408
74156	1182
74158	1715
74162	2542
74163	4997
74168	4509
74172	862
74177	2633
74187	135
74194	6543
74198	1755
74214	535
74215	4
74223	17422
74228	889
74233	1982
74235	7942
74241	5956
74252	1616
74258	4807
74267	5719
74278	461
74282	57994
74289	1027
74318	2182
74323	1452
74346	9345
74351	896
74356	2466
74364	2701
74366	478
74374	1213
74375	3164
74379	876
74381	3123
74386	4398
74390	1816
74397	2426
74400	18569
74406	2641
74409	2868
74421	913
74437	1475
74442	671
74444	2328
74449	5906
74453	2335
74462	2220
74476	450
74477	3329
74480	2428
74486	2088
74491	681
74498	15011
74502	2158
74505	1319
74508	618
74515	1072
74517	5233
74531	10268
74534	2311
74559	1972
74563	98
74568	53895
74570	2458
74576	2227
74580	12845
74601	12318
74622	2811
74624	4352
74635	2038
74638	595
74681	951
74682	2822
74693	945
74701	1234
74711	876
74725	5628
74731	4803
74745	1482
74751	1239
74765	1467
74771	1259
74774	7533
74782	6804
74795	3476
74797	4894
74804	1585
74807	1932
74818	1695
74848	4403
74851	638
74854	25399
74857	4097
74861	691
74884	4815
74892	3747
74902	7517
74907	2494
74913	838
74932	1128
74933	1271
74943	1564
74946	2778
74947	3397
74953	3787
74962	4598
74971	314
74983	3970
74987	3943
74989	7805
74997	1305
75000	10545
75001	6879
75009	526
75012	7319
75015	38
75021	1459
75024	9829
75027	1989
75032	1195
75036	9382
75045	4183
75056	1293
75063	2688
75069	1448
75072	1904
75074	4656
75078	1327
75079	6661
75102	4474
75105	1889
75116	4708
75128	7471
75139	3170
75146	6413
75152	1332
75156	0
75159	8001
75165	458
75169	897
75175	3637
75184	10283
75189	1724
75195	2335
75196	1094
75200	2238
75204	506
75205	2444
75210	3900
75226	2684
75230	167
75235	2891
75247	6
75258	1689
75260	772
75262	694
75271	2188
75280	3079
75290	17
75294	1994
75295	12963
75304	1305
75311	860
75316	4488
75324	6594
75334	2364
75335	818
75336	4287
75342	3552
75347	12408
75361	2893
75368	3885
75380	95
75383	15788
75385	5369
75394	666
75397	2892
75403	1174
75409	5184
75414	1532
75418	15366
75421	7305
75424	2600
75428	1006
75430	915
75434	3757
75440	698
75444	785
75447	1477
75450	2728
75468	4093
75470	553
75472	1768
75475	4177
75506	4750
75514	1498
75518	1647
75529	1965
75534	4389
75535	479
75547	24126
75551	1787
75564	25847
75566	3568
75568	2786
75580	11839
75589	4143
75593	1672
75603	4829
75604	1970
75609	35154
75620	910
75646	1541
75648	3484
75655	607
75662	3297
75664	1495
75672	2019
75686	3023
75687	2021
75689	6525
75704	1551
75707	3602
75713	4492
75736	1652
75739	1477
75742	2549
75753	1594
75758	3205
75764	3437
75769	11028
75794	43449
75838	477
75845	8389
75854	9998
75859	2594
75872	3807
75878	10109
75879	1561
75884	1563
75886	1416
75890	7683
75918	2105
75921	1118
75923	1219
75934	3826
75935	1358
75937	281
75939	5352
75949	10583
75954	19698
75965	15344
75972	4930
75975	1711
75985	2665
75989	643
75992	609
75995	4889
75998	2904
76009	1677
76010	3218
76013	4754
76018	994
76029	7945
76034	1360
76037	3320
76039	1392
76050	1188
76057	9267
76065	3820
76073	733
76075	2532
76082	1110
76083	3915
76098	9200
76114	625
76117	2070
76123	1394
76125	2004
76136	3122
76141	1446
76151	17
76155	11125
76159	11923
76166	9785
76169	2089
76172	3583
76188	6507
76191	7947
76200	1908
76204	101
76210	838
76215	3565
76218	1037
76220	2583
76227	1505
76230	1
76235	1177
76238	60728
76247	2256
76249	2984
76250	592
76256	4021
76266	20365
76269	712
76288	2685
76291	1033
76311	1779
76324	2592
76329	11706
76330	2057
76336	8128
76340	2920
76359	4432
76360	35
76363	1359
76366	3140
76374	3038
76381	1868
76393	4334
76421	357
76451	1729
76453	4124
76481	1069
76491	963
76502	1566
76505	5086
76514	11542
76515	6897
76522	5311
76532	51257
76539	715
76540	4727
76543	5073
76551	3205
76557	8211
76564	5622
76571	1137
76590	8558
76601	405
76617	2864
76620	4875
76633	2461
76641	7140
76646	1363
76652	1525
76658	2582
76659	1320
76672	1434
76677	1909
76682	0
76690	1530
76696	4906
76700	2128
76701	1148
76705	1217
76706	1288
76710	4113
76713	5830
76722	4900
76734	1340
76740	4457
76744	5305
76752	3707
76758	31
76763	3930
76766	7476
76771	4928
76775	2337
76784	8836
76795	3319
76800	423
76817	8579
76820	2465
76822	278
76828	1176
76833	1238
76845	2885
76852	332
76859	7191
76862	1182
76872	2245
76875	4150
76880	2813
76887	1242
76897	6800
76905	3491
76906	9478
76910	190
76919	11540
76927	23682
76930	3330
76939	24403
76949	9753
76954	8088
76960	3215
76971	957
76986	1911
76992	1636
76995	13
77000	4368
77007	1333
77009	2116
77014	7781
77025	6143
77031	5962
77038	1988
77056	3090
77084	17826
77086	2474
77093	503
77098	2848
77099	3422
77119	17384
77122	4902
77123	9568
77135	4600
77138	3704
77142	8337
77154	32571
77167	2422
77188	3089
77191	2023
77193	5456
77202	281
77209	2051
77215	2350
77218	1859
77222	3648
77227	1211
77234	1436
77242	1462
77251	7292
77254	556
77266	793
77279	2116
77281	6043
77283	5823
77284	5155
77288	157
77291	185
77299	328
77309	4929
77311	2010
77330	4002
77336	40038
77339	2234
77353	6244
77364	2970
77373	9187
77380	8097
77404	4144
77412	2705
77423	2102
77425	983
77440	2086
77441	1702
77447	1531
77456	9816
77466	3576
77473	688
77476	5511
77478	2067
77481	108873
77485	6753
77495	6921
77505	567
77506	4152
77512	2963
77513	7594
77517	1366
77539	7427
77541	254
77547	300
77552	15
77557	2283
77570	7424
77577	20883
77579	32302
77583	6154
77587	4512
77591	5160
77593	230
77602	7136
77609	7261
77613	9049
77616	2617
77629	1603
77634	2945
77642	2606
77647	190
77656	6147
77661	3378
77667	3864
77672	3538
77685	5399
77689	1476
77699	1705
77703	1782
77706	14807
77713	2418
77714	1089
77732	3588
77736	1348
77739	666
77743	37
77744	1572
77747	5717
77749	1556
77758	1336
77764	7209
77767	91
77770	179
77780	367
77785	1914
77795	4135
77806	3725
77811	4812
77829	2885
77836	249
77848	3473
77850	3236
77870	1719
77878	4321
77887	520
77906	25850
77915	1613
77932	1346
77942	4485
77955	1966
77969	148
77974	4716
77979	1990
77989	1284
77991	980
77998	172
78004	9844
78010	7267
78012	5627
78027	2743
78037	1068
78042	1667
78044	4380
78046	11846
78049	1826
78054	5151
78061	4114
78062	5978
78072	1
78095	3213
78109	9539
78117	1969
78130	2198
78158	14407
78162	856
78176	89489
78189	959
78191	5691
78223	501
78226	2960
78233	23142
78242	3554
78248	417
78264	491
78268	5604
78274	9033
78288	1900
78301	4291
78306	3793
78309	639
78314	5498
78320	2283
78322	933
78340	123
78343	2924
78347	1309
78357	4112
78373	8167
78377	5208
78387	3449
78391	598
78401	13836
78409	5927
78415	1600
78421	3087
78423	7321
78437	1760
78439	10099
78445	736
78448	619
78462	168
78463	355
78465	1436
78476	617
78482	13822
78496	6740
78499	5061
78542	3233
78543	4093
78552	644
78555	23734
78560	1378
78561	1406
78576	379
78582	6049
78585	1
78591	36491
78611	3076
78626	43010
78639	8229
78641	4807
78645	1068
78650	3508
78661	2977
78679	1777
78681	5290
78683	20139
78685	1426
78688	25933
78690	1271
78693	1377
78695	4790
78706	722
78713	941
78725	1290
78726	2504
78732	2776
78738	1503
78740	606
78753	4211
78757	63819
78765	8160
78768	2739
78773	7988
78783	375
78792	633
78797	2789
78799	2137
78806	5874
78811	954
78817	4041
78823	2210
78828	1679
78833	1289
78836	8153
78843	3542
78852	3763
78864	2023
78866	3676
78870	41448
78873	4449
78882	3387
78886	553
78895	707
78909	4562
78925	5122
78929	1910
78935	2265
78939	7351
78953	3231
78956	1190
78958	3943
78960	2497
78961	2622
78966	5761
78968	4638
78970	13304
78984	5302
78988	2672
79010	4581
79014	9825
79019	4788
79031	1974
79034	2370
79037	5804
79044	3945
79059	16948
79075	2796
79085	7788
79089	3094
79104	3786
79106	26457
79109	3226
79111	1083
79116	2656
79119	2971
79124	3807
79129	1504
79153	2261
79166	4830
79169	8664
79171	4623
79174	4402
79187	1209
79202	11509
79222	16
79225	9711
79229	2295
79235	499
79237	869
79238	4619
79244	8009
79258	9770
79259	1475
79262	3965
79271	5910
79287	5678
79295	4606
79300	2374
79304	4250
79315	16448
79324	1793
79326	1612
79329	6554
79334	8017
79344	2628
79345	369
79359	5066
79361	616
79373	2565
79377	3927
79381	1747
79395	2407
79396	5164
79398	1881
79405	8411
79414	2551
79419	2902
79426	1056
79430	342
79439	7011
79441	6649
79448	10534
79459	3404
79461	2049
79464	5463
79466	2393
79485	2253
79487	1867
79490	2604
79495	11059
79498	9815
79501	957
79503	7859
79510	16383
79535	5463
79545	19664
79560	4215
79565	1714
79568	9472
79598	10634
79599	2637
79602	278
79606	4232
79619	1635
79623	726
79627	4948
79644	902
79661	452
79669	6698
79671	862
79673	3371
79677	2326
79686	20952
79690	2290
79694	103
79708	925
79725	0
79726	0
79737	397
79738	138
79741	803
79746	4402
79749	2533
79756	2189
79761	890
79769	1093
79774	1317
79779	903
79782	459
79797	6032
79807	6397
79813	1471
79816	7
79817	3252
79823	2543
79825	4100
79828	2502
79832	3622
79835	3810
79843	2104
79850	4147
79854	11876
79871	2065
79884	2828
79891	2253
79895	4860
79919	3327
79921	2823
79931	2994
79933	1911
79946	4479
79947	3169
79955	7672
79960	1640
79972	7924
79974	2925
79990	1021
79993	9047
80003	7322
80005	4609
80007	2446
80019	2444
80022	886
80025	19334
80026	6679
80028	724
80034	507
80042	6324
80048	2154
80052	1811
80056	110
80058	337
80073	7797
80086	72
80091	601
80096	2118
80105	1570
80115	865
80122	1551
80125	1742
80137	1849
80139	1018
80142	58369
80149	1796
80151	855
80159	2598
80167	9565
80168	856
80181	1180
80186	2854
80187	2148
80191	3348
80200	6144
80206	2603
80211	30843
80216	10896
80231	6110
80234	796
80237	1668
80240	2931
80243	3212
80245	2244
80252	731
80265	6269
80268	6049
80273	860
80277	10370
80282	2672
80288	13899
80291	3367
80292	4549
80310	2833
80312	2405
80326	5289
80332	1560
80335	72
80339	3123
80340	1083
80359	4405
80365	712
80398	6622
80400	602
80403	2032
80415	3036
80425	1512
80432	5301
80437	2311
80441	7409
80447	12823
80475	3344
80484	61881
80498	20662
80499	402
80509	17974
80515	1277
80523	871
80528	2722
80538	6464
80553	1136
80578	44
80579	1711
80584	4060
80586	7409
80592	3546
80593	3484
80594	1053
80597	1725
80605	9701
80607	27
80621	3402
80627	3596
80636	1251
80639	1778
80645	816
80654	749
80659	1614
80668	2289
80672	2608
80680	3182
80685	511
80691	1580
80695	2912
80709	1650
80713	5933
80714	578
80716	3067
80725	2983
80732	2549
80733	36
80741	1031
80743	800
80746	323
80748	809
80756	3195
80758	6138
80761	1206
80762	472
80767	1875
80771	1693
80775	1850
80778	840
80784	9120
80788	1632
80792	2465
80797	1501
80806	3107
80807	1156
80813	1886
80820	2898
80825	4382
80833	1097
80835	3297
80843	3315
80854	1454
80863	11349
80867	3625
80870	4675
80871	482
80872	5944
80875	260
80879	4528
80881	10619
80890	859
80898	14421
80904	4181
80911	1198
80920	45990
80922	4835
80932	1436
80941	1395
80956	4136
80958	10054
80961	4736
80973	7712
80980	8866
80990	1363
80994	6839
80997	3178
81001	1748
81004	2
81007	1387
81014	3372
81019	564
81022	1609
81043	813
81049	342
81058	39
81070	2139
81082	212
81087	12
81089	2016
81093	2374
81096	806
81097	1157
81102	8086
81105	6399
81109	2498
81110	26540
81115	5008
81122	375
81125	2283
81136	7525
81139	816
81140	849
81148	6082
81149	7732
81150	405
81164	10333
81174	4398
81183	2902
81188	1843
81211	4328
81214	2727
81219	1387
81226	6445
81239	6536
81259	5205
81260	7124
81263	4434
81271	1658
81275	0
81291	2820
81296	591
81303	30012
81328	550
81329	373
81331	3008
81339	5184
81343	1142
81348	4597
81362	636
81383	32306
81389	2102
81405	830
81410	5385
81416	1090
81420	25
81423	2911
81430	10503
81442	105
81447	13662
81450	2265
81454	536
81457	6428
81460	372
81465	4023
81473	1363
81511	694
81517	4202
81522	2367
81525	4
81536	15
81541	3405
81546	3553
81553	1517
81565	1561
81570	6628
81576	9972
81586	216
81591	855
81593	2089
81598	2951
81599	9513
81609	7280
81616	2175
81623	9849
81630	669
81646	5390
81649	1002
81652	1400
81659	113
81661	4210
81668	1
81670	2383
81676	10
81679	525
81688	1035
81690	3471
81700	4348
81713	29083
81716	1421
81720	2456
81730	1524
81742	1472
81756	9489
81757	4173
81763	3082
81774	2581
81778	3603
81779	1296
81783	2328
81785	4478
81797	3339
81803	1886
81804	4162
81819	7
81822	4685
81824	2810
81843	479
81855	2292
81859	12262
81861	1543
81865	2858
81882	3272
81884	7126
81889	4183
81896	2266
81906	6827
81911	3012
81920	5894
81925	4024
81930	1189
81939	3888
81949	5764
81955	1
81964	211
81972	3042
81979	1411
81984	5905
81990	4999
82001	1571
82014	41
82017	557
82026	563
82032	1574
82037	4941
82039	285
82041	1100
82049	618
82068	817
82074	727
82085	2662
82087	1716
82095	609
82100	1745
82105	534
82123	1200
82125	1007
82133	5472
82137	1145
82141	3823
82145	907
82146	481
82150	5127
82153	1663
82172	515
82175	5228
82177	1180
82197	1859
82204	253
82208	1289
82214	1
82227	3702
82235	13904
82241	343
82246	866
82260	2456
82280	4163
82286	2390
82296	4739
82309	260
82317	480
82321	9
82326	16496
82327	6463
82334	2681
82351	6219
82356	5427
82360	3403
82374	8070
82380	1378
82385	6304
82403	3190
82409	11522
82425	640
82434	7276
82442	802
82451	2569
82452	9246
82458	2848
82469	1081
82475	10152
82476	6403
82499	5066
82510	18753
82512	335
82516	7686
82519	4074
82523	1409
82529	3712
82531	2251
82534	22079
82539	5529
82544	2784
82547	4615
82551	5727
82560	2456
82562	2735
82568	4579
82577	2627
82591	1598
82599	1748
82601	835
82606	2123
82613	20691
82616	3541
82619	4012
82623	3296
82626	191
82628	1
82633	46495
82651	5081
82662	438
82667	2173
82668	4297
