Id	Count
5400	1605
54005	559
54007	4
5403	111
54036	580
54042	1073
54048	56
54052	0
54064	240
5407	826
54071	1799
54086	632
54089	0
54128	181
54129	7
54134	0
54144	3000
54157	1071
54160	0
54166	396
54171	174
54179	0
54181	405
54195	934
54198	8297
54202	555
54208	25
54219	15
54223	111
54226	33
54227	55
54230	149
54239	43
54242	145
54244	260
54256	381
54260	34
54283	824
54285	232
5431	1304
54329	2444
54330	358
54335	2722
54349	1541
54352	27
5436	377
54365	661
54366	74
54372	1018
54384	313
54391	643
54393	99
54395	595
54407	174
54408	889
54419	306
54426	1
54427	221
54437	245
54441	2001
54444	59
54448	381
54450	1306
54454	2072
54458	413
5446	826
54461	1
54462	2
54469	1523
54471	967
54487	382
54502	714
54508	193
54511	1006
54514	738
54521	854
54525	1899
54535	754
54541	2264
54550	145
54554	692
54564	302
54567	1565
54583	168
54589	325
54596	159
54598	627
5460	303
54611	797
54615	410
54616	75
54622	0
54632	1172
54633	770
54659	5
5466	2873
54667	2847
54669	1204
54670	1206
54674	1827
54675	2824
54676	222
54683	2953
54686	488
54694	154
54703	689
54709	430
54710	1079
54722	156
54723	0
54736	3759
54761	0
54768	1967
54781	151
54784	0
54789	0
54790	2
54809	310
54813	767
54819	81
54846	242
54850	212
54852	792
54858	307
54865	11
54868	795
54870	1443
54886	9
54890	1135
54893	877
54902	273
54926	5
54954	1059
54956	297
54961	604
54962	80
54972	19
54991	946
54997	0
54999	36
55005	664
5502	27
55029	288
55034	2275
55036	0
55039	235
5504	2017
55041	174
55049	50
55052	431
55055	1471
5506	1225
55060	4142
55062	1
55067	1491
55073	565
55077	549
55088	2536
55099	846
55105	246
55114	2229
55123	538
55125	1902
55126	2
55161	698
55172	432
55179	653
55180	984
55183	317
55185	901
55190	332
55191	438
55193	228
55201	113
55204	979
55205	1099
55208	382
55213	402
55224	342
55226	452
55237	405
55240	22
55242	425
55245	970
55252	509
55263	396
55272	67117
55274	2239
55276	127
55279	1048
5530	275
55306	209
55318	2279
55319	1174
55321	3317
55335	759
55341	1638
55349	190
55351	1036
55353	338
55358	10
5536	371
55362	29488
55365	130
55374	45
55375	3838
55381	1117
55384	988
55401	210
55406	772
55407	732
55415	4091
55417	8160
55421	122
55422	477
55443	1042
55454	810
55467	791
55478	4
55508	281
55511	1247
55519	1028
55534	295
55543	2
55545	932
55548	255
55550	580
55552	4853
55559	456
55561	205
55566	168
55570	1161
55575	1287
55584	836
55589	323
55592	609
55595	1766
55597	1085
55599	891
55627	925
55629	76
55630	119
55631	5015
55634	44
55636	745
55644	2001
55660	398
55666	2
55668	172
55669	763
55671	4
55679	407
55681	124
55698	46
55699	102
55706	3326
55709	553
55719	19
55723	198
55731	2097
55733	425
55747	3535
55752	983
55759	320
55766	1374
55774	583
5578	895
55782	0
55788	573
55790	1248
55796	198
55802	889
55803	611
55814	869
55818	1177
55837	113
55838	1533
55855	393
55857	1197
55868	476
55871	6
55876	319
55881	95
55886	2
55887	218
55891	899
55902	533
55912	1740
55928	2736
55939	2387
55945	1471
55950	755
55969	3744
5598	1405
55981	1535
55990	1133
55993	389
55999	1567
56002	311
56003	177
56026	274
56033	650
56048	60
56064	1495
5607	200
56070	444
56074	1826
56077	1441
56081	169
56089	1049
56093	1
56095	33
5610	1631
56115	781
56117	440
56118	7388
5612	69
56129	313
5614	1030
56140	2746
56141	439
56146	838
56149	11448
56150	1262
56169	797
56176	7621
56196	415
56203	314
56206	637
56211	388
56214	158
56215	393
56218	354
56236	0
56256	529
56259	0
56261	645
56267	282
56272	124
56278	5
56289	101
56291	13
56314	156
56318	1999
56326	7
56328	3
5633	1331
56341	350
56344	387
56345	700
56350	7
56354	519
56363	303
56370	65
56376	931
56384	701
56396	676
56399	906
56408	591
56409	892
56418	220
56421	741
56426	656
56427	262
56431	125
56432	1870
56434	1846
56440	1246
56448	0
5645	281
56467	56
56469	330
5647	14
56470	843
56499	67
5651	125
56512	545
56515	41
56525	461
56531	1833
56546	720
56547	370
56559	539
5656	232
56565	186
56568	111
56572	497
56582	1954
56587	3
5659	1075
56593	5
56603	2026
56605	1124
56610	1597
56614	916
56625	408
56631	864
56638	1631
5664	786
56646	8
56671	677
56682	61
56684	671
56687	28
56690	811
56700	29
56717	528
56720	719
56726	173
56744	618
5675	1459
56758	23
56771	19
56772	1535
56780	191
56789	587
56792	472
56804	8
56812	403
56819	115
56830	483
56831	101
56835	1
56838	523
56839	4
56840	2511
56845	3
56853	969
56856	289
56860	413
56863	1485
56864	531
56872	652
56876	1192
56894	1
56896	43
56897	2
56911	4
56920	4487
56934	2660
56942	1887
56952	334
56966	392
56996	1159
57002	335
57008	0
57010	359
57015	2
57016	1152
57034	53
57045	20
57049	4490
57059	757
57071	4949
57078	122
57088	408
57091	894
57098	975
5710	525
57100	1293
57101	12
57112	231
57128	5494
57129	401
57140	712
57141	361
57167	1085
57169	149
57178	499
57179	112
57185	15
57198	396
57204	8
57208	1976
57217	1300
57220	647
57234	265
57237	85
57252	290
57253	438
57263	1263
57274	2349
57277	307
57280	132
57282	600
57286	447
57287	1458
57291	389
57295	3756
57302	89
57322	641
57334	3950
57335	1308
57357	226
5737	120
57370	3904
57383	617
57391	461
57397	71
57399	1343
57402	382
5742	190
57421	2949
57424	188
57430	1662
57433	0
57435	797
57465	789
57472	549
57474	1411
57476	1988
57488	673
57494	997
57508	2140
57513	1327
57524	2107
57526	13
57527	251
57528	4
57534	2126
57535	242
57537	468
57555	115
57558	71
57568	1091
57574	521
57575	0
57580	929
57581	1221
57592	143
57595	965
57600	4398
57603	4589
57608	3615
57609	615
57613	322
57631	1702
57632	532
57643	50
57647	204
57666	741
57671	555
57676	2745
57696	842
5771	817
57720	349
57727	1095
57728	259
57730	1178
57735	3374
57737	694
57749	1056
57750	3770
57756	1694
5776	4175
57760	2323
57776	37
57784	658
57823	848
57832	322
57840	1370
57855	795
57857	1071
57860	530
57864	183
57865	123
57868	417
57869	778
5787	203
57870	595
57886	2765
5789	88
57891	2427
57904	1189
57905	472
57914	174
57923	185
57935	7600
57936	4357
57940	121
57947	1890
57957	1132
57965	122
57975	228
57997	3904
58011	787
58016	10
58026	337
58036	1231
58051	381
58055	1652
58058	24
58063	537
58065	208
58066	5
58068	292
5807	204
58073	1041
58076	386
58077	745
58114	1298
58115	0
58117	881
58119	509
5812	102
58125	1059
58130	1978
58150	1071
58158	649
58161	3198
58162	234
58170	1576
5818	96
58183	1318
58184	396
58188	7263
58191	1086
58201	1281
58205	366
58213	662
58220	428
58225	1673
58227	0
58229	446
58239	1158
58244	112
58264	521
58267	442
58282	8322
58285	52
58289	5
58296	1
58299	591
58321	546
58333	193
58356	2057
5836	1199
58361	616
58363	474
58366	5
58370	676
58381	255
58387	574
58389	345
58391	255
58396	520
58404	688
58405	499
58412	13
58418	42
58421	90
58427	2410
58428	239
58431	0
5844	452
58442	585
58450	26
58456	71
58466	7
5847	346
58472	34
58475	227
58476	589
58479	9
58489	1300
5849	140
58492	1084
58493	4013
5850	1885
58505	550
58509	287
58511	292
58519	947
58521	0
58525	549
58535	0
58539	797
58541	1005
58549	2224
5855	10
58550	190
58560	126
58561	94
58563	9
58574	0
58580	0
58584	131
58587	2717
58601	104
58602	206
58603	6311
58607	1466
58609	1734
58612	1209
58613	618
58627	471
58628	3875
5863	503
58631	1061
58634	2276
58636	916
58638	175
58639	5
58640	347
58651	1452
58654	1185
58658	684
58669	73
58672	0
58675	25
5868	1495
58689	89
58694	403
58696	1212
58698	3
58699	18
58701	2
5871	5746
58712	1675
58717	12
58731	9
58734	600
58746	712
58753	216
58765	135
58767	217
58772	2276
58774	15
58783	1108
58790	283
58802	782
58804	647
58814	367
58815	1703
58823	2
58837	561
58848	0
58851	340
58853	269
58856	509
58857	57
58867	103
58869	352
5888	7
58880	0
58885	309
58887	2
5889	224
58897	2623
58899	1221
5890	36
58910	304
58918	444
58928	2880
5894	155
58952	42
58953	23
58960	798
58971	130
58976	1493
5898	541
58989	217
5899	2371
58990	752
59002	55
59011	720
59014	876
59023	830
59028	136
59042	1280
59050	14
59053	343
59056	165
59062	3172
59065	461
59067	1230
59068	360
59070	929
59073	130
59078	32
59081	0
59082	99
59083	3020
59095	214
59098	2089
59100	696
59105	906
59112	367
59119	24
5912	1462
59137	360
59147	1947
59151	842
59152	91
5916	1800
59166	1197
59168	1791
5917	422
59173	919
59184	1538
59188	401
59190	194
59196	32
59197	7
59205	6
59232	376
59234	201
5924	187
59244	0
59248	254
59267	0
5927	1500
59270	747
59272	148
59280	1180
59296	1127
59302	1484
59315	104
59322	66
59333	2
59338	70
59346	920
59351	19
59352	270
59353	252
59354	228
59359	980
59362	19
59364	560
59368	878
59372	9
59377	25
59381	6
59382	402
59384	1159
59388	133
59391	421
59396	8
59402	131
59417	776
5942	243
59434	776
59435	1589
59472	210
59482	3385
59491	1
59508	91
59515	639
59542	1805
59544	1758
59546	680
59549	1262
59553	427
59558	0
59578	55
59579	933
59582	0
59584	340
59597	50
59598	1002
59609	1044
59624	105
59625	772
59628	76
59642	448
59649	18
59655	3
59665	1470
59668	913
59669	365
59672	9
59673	124
59689	1
59690	4
59697	209
59698	98
5970	241
59700	7
59703	3
59705	1081
5971	9
59723	99
59726	42
59740	453
59746	22
59747	1962
59751	328
59759	6
59760	36
59763	2
59768	168
59770	35
59771	13
59775	2
59778	1012
5979	1499
59791	4
59796	1166
59801	415
59814	592
59827	73
59830	62
59833	869
59836	515
59838	301
59843	29
59846	3099
59862	258
59876	0
59887	31
59894	177
59900	81
5991	1381
59919	537
59928	2874
59936	246
59940	151
59944	2595
59951	579
59952	39
59958	1756
59964	167
59987	579
59988	786
59991	363
59994	404
60000	804
60002	0
60004	1024
60008	709
60018	33
60028	23
60033	864
6005	20
60051	3253
60052	98
60067	411
60085	191
60086	147
60089	1497
60091	121
60095	199
6011	1217
60115	1226
60116	420
60118	630
60123	620
60132	710
60136	1388
6014	790
60144	0
60149	145
6015	1206
60162	642
60163	3
60177	111
60182	4
60187	1
60194	492
60206	5
60215	687
60216	4950
60222	797
60232	154
60243	1884
60250	3056
60255	2410
60270	5875
60282	1549
60283	314
60300	347
60319	2450
60328	69
60329	396
60331	1398
60337	142
60338	386
60345	296
60346	325
60349	1494
60352	170
6037	5196
60370	2
60374	52
60378	15
60392	225
60402	188
60406	311
60418	2
60419	7
60422	172
60425	346
60426	1500
60445	17
60450	291
60456	120
60458	157
60467	0
60482	423
60487	896
60489	1103
60490	258
60492	290
60493	21
60498	433
60508	1422
60517	204
60518	7
60551	505
60557	0
60558	188
60560	0
60562	119
60564	559
60565	301
6057	734
60578	787
60581	264
60585	648
60591	195
60608	441
60616	94
60626	3930
60627	745
60634	672
60635	197
60638	95
60664	1574
60665	203
6067	671
60671	802
60676	2011
60698	181
60729	674
60737	404
60739	5
60743	1083
60751	47
60752	129
60756	491
60758	47
60761	1028
60768	632
60769	704
60771	1330
60773	424
60779	182
60780	348
60784	163
60791	19
60793	3082
60796	2126
60810	196
60814	671
60815	1173
60825	0
60835	1023
60847	44
60849	72
6085	0
60850	599
60855	215
60867	1779
60873	847
60879	230
60887	1499
60889	9
60890	364
60897	1008
60928	606
60931	68
60945	466
60949	149
60951	1633
60956	1388
6096	305
60981	483
60987	1082
60988	172
61000	1374
61020	173
6103	473
61032	831
61039	463
61042	589
61043	383
61055	7
61066	0
6107	1
61074	1320
61075	610
61076	212
61078	258
6108	946
61081	164
61097	63
61103	663
61114	223
61116	405
61121	312
61122	1320
61127	776
61134	380
61142	0
61153	806
61159	1507
61161	1818
61164	86
61183	399
61189	689
61190	358
61208	1431
61212	245
61219	1325
61222	83
61223	1199
61227	130
61229	704
61239	651
61258	177
61278	12
61279	414
61284	341
61288	370
61292	422
61293	412
61298	12
61304	319
61307	493
61322	867
61350	830
61354	67
61367	1681
61374	111
61382	335
61383	296
61402	1728
61403	133
61408	4010
61409	1695
61420	157
61441	1998
61442	352
61462	24
61465	600
61470	3694
61471	290
61476	212
61486	1560
61496	1039
61503	762
61504	2
61508	970
61517	1983
61523	116
61526	68
61530	94
61532	791
61536	3
61541	1256
61544	855
61550	692
61551	695
61553	14
61556	152
61567	2751
61570	888
61576	2344
61577	1880
61584	814
61588	714
61593	26
61595	8209
61605	45
61618	1
61632	121
61642	1189
61675	400
61677	2134
61690	170
61692	1705
61701	515
61703	187
61705	1172
61715	3770
61720	4580
61746	641
61750	1345
61763	3161
61765	889
61771	789
61794	221
61798	799
61804	443
61815	572
61819	601
61830	34
61839	18
61858	10
61863	1072
61874	2595
61885	182
61893	514
61907	1024
61910	227
61912	3767
61924	2376
61939	815
61945	1164
61946	769
61948	3
61965	1040
61967	624
61971	394
61987	26
61988	333
61995	4
62000	1509
62003	1543
62004	1417
62017	613
62026	173
62029	443
62034	324
62040	3685
62041	7
62053	67
62057	1287
62059	553
62063	861
62071	526
62078	54
62086	250
62091	4
62100	6478
62103	227
62114	7
62120	6133
62121	793
62130	67
62153	502
62165	158
62166	378
62168	842
62169	369
62171	70
62172	140
62181	2346
62182	2854
62198	411
62199	506
62213	1737
62219	1885
62225	578
62226	940
62230	111
62231	676
62232	222
62244	411
62254	601
62255	3
62263	109
62271	433
62285	3813
62297	1540
62299	877
62300	118
62301	1819
62305	3462
62314	92
62323	103
62333	0
62335	825
62340	407
62345	2279
62351	2226
62352	1903
62359	0
62362	2164
62367	316
62377	1279
62380	183
62386	30
62389	1567
62401	814
62424	1286
62426	2262
62432	1177
62439	891
62447	980
62462	433
62463	105
62467	729
62470	3141
62475	35
62477	517
62480	497
62484	506
62488	280
62493	1468
62502	445
62522	29
62535	135
62537	368
62548	6
62556	327
62563	1359
62576	189
62577	2375
62581	394
62583	2506
62603	617
62611	3417
62613	296
62622	244
62633	14
62634	184
62643	76
62645	234
62651	403
62658	998
62663	3399
62676	438
62685	2813
62693	1804
62702	447
62703	2088
62704	253
62706	1518
62709	1681
62711	1953
62716	2
62718	1082
62720	657
62721	501
62747	638
62751	5016
62765	835
62769	312
62780	193
62787	1085
62789	2622
62805	75
62809	653
62820	8017
62821	1562
62826	796
62835	804
62836	863
62871	445
62872	1524
62880	2147
62886	815
62912	691
62914	191
62922	1452
62929	732
62938	80
62962	1022
62964	2932
62971	308
62975	240
62977	2
62979	426
62985	813
62986	4449
63001	3499
63006	677
63007	116
63011	743
63038	1426
63047	1970
63053	288
63088	1521
63092	2075
63093	409
63102	1474
63104	0
63107	171
63125	66
63145	457
63151	2609
63152	547
63156	3205
63157	702
63159	2722
63163	254
63173	1201
63180	363
63200	437
63202	407
63204	450
63206	700
63217	903
63240	1359
63257	123
63269	640
63272	865
63277	205
63290	10
63293	1929
63328	62
63341	473
63347	1706
63352	1777
63354	408
63364	399
63378	617
63379	461
63381	0
63382	1435
63395	129
63397	250
63398	766
63400	532
63413	525
63416	192
63419	541
63435	35
63441	1451
63442	780
63454	1455
63464	442
63465	189
63484	970
63503	304
63507	1297
63511	587
63526	315
63532	1072
63542	228
63547	480
63558	499
63568	909
63620	1799
63624	221
63632	213
63648	174
63653	77
63657	212
63678	1518
63687	202
63692	10
63702	2976
63703	190
63709	502
63710	2
63717	714
63727	1095
63733	233
63742	400
63744	576
63746	436
63747	2088
63751	1907
63754	982
63756	621
63772	820
63774	383
63780	398
63813	1182
63815	1106
63828	639
63837	233
63868	1789
63869	67
63881	214
63882	1238
63889	751
63899	261
63909	27
63913	287
63914	185
63919	180
63935	1976
63937	1845
63946	1735
63952	479
63955	691
63966	1
63967	542
63972	192
63978	783
63981	879
64000	841
64009	1666
64010	156
64011	368
64018	676
64023	3385
64029	162
64044	498
64049	0
64065	306
64066	258
64110	2566
64111	1371
64112	792
64117	1159
64125	25
64130	700
64138	310
64144	449
64167	72
64172	187
64175	377
64179	112
64181	8
64193	5384
64196	1369
64212	998
64249	533
64261	3025
64271	2103
64272	4149
64274	484
64285	833
64288	6
64295	461
64298	791
64300	3023
64308	1021
64312	86
64314	0
64318	406
64322	171
64327	1277
64330	240
64332	1543
64345	253
64347	1100
64358	389
64370	234
64372	867
64375	483
64377	0
64385	396
64392	983
64397	7825
64420	925
64421	1751
64437	843
64448	9668
64469	1085
64485	162
64498	930
64543	296
64545	366
64561	3628
64600	1878
64601	753
64608	2293
64617	216
64620	267
64625	533
64642	1303
64644	716
64654	2094
64656	54
64658	2286
64667	387
64672	94
64676	136
64680	691
64683	1
64684	1713
64685	645
64696	700
64704	2296
64710	3075
64719	1337
64720	1
64752	296
64757	157
64758	236
64777	911
64778	246
64784	1669
64790	3965
64794	347
64818	351
64820	411
64827	1071
64832	201
64834	176
64836	4
64866	59
64869	29
64874	1934
64882	92
64898	245
64900	18
64906	0
64916	962
64919	0
64920	79
64922	196
64925	598
64937	1
64938	577
64951	2
64956	0
64959	0
64963	1452
64971	0
64972	33
64989	969
64996	0
65004	330
65012	722
65018	484
65021	0
65029	193
65033	422
65036	0
65037	0
65039	11
65040	1
65041	0
65046	350
65055	16
65060	2917
65067	0
65070	1315
65085	21
65095	3
65096	32
65097	0
65098	1
65102	1
65104	3863
65106	102
65107	2158
65114	1
65116	1
65117	0
65128	429
65133	53
65137	1
65141	145
65142	0
65147	128
65153	1003
65156	253
65162	137
65164	265
65171	39
65172	0
65179	1176
65190	19
65191	0
65198	233
65200	697
65209	183
65214	932
65215	0
65223	231
65225	302
65229	418
65232	0
65242	20903
65275	60
65286	133
65290	45967
65292	1099
65295	3664
65313	920
65315	365
65324	1156
65333	910
65360	1159
65380	1974
65402	627
65406	3918
65410	1204
65411	538
65433	752
65437	127
65447	2694
65452	994
65480	756
65483	1747
65490	2161
65493	105
65494	1
65496	682
65499	1
65508	1027
65522	527
65530	1489
65533	1474
65547	42
65553	1071
65555	119
65559	4530
65572	160
65583	51
65588	71
65591	1410
65595	532
65603	318
65607	2018
65615	198
65623	1678
65625	613
65640	341
65646	698
65659	2189
65671	1242
65672	936
65677	216
65685	84
65695	114
65705	180
65711	3926
65717	935
65718	666
65735	2811
65736	1
65739	9
65741	2139
65743	63
65744	1
65746	754
65750	2929
65760	584
65768	672
65771	35
65773	1243
65774	4908
65782	233
65808	463
65810	0
65816	738
65817	6
65819	59
65821	911
65832	533
65854	429
65869	399
65873	281
65880	796
65882	565
65883	19
65887	699
65891	191
65895	173
65915	1193
65921	344
65925	101
65926	232
65927	1370
65933	0
65945	1049
65948	91
65949	197
65950	162
65957	244
65965	2033
65969	2671
65971	8
65975	82
65977	1417
65982	2441
65986	29
65992	662
65996	551
65997	41
66012	508
66016	755
66023	438
66034	94
66041	5459
66047	1664
66059	553
66075	1554
66077	0
66087	603
66091	1318
66092	20
66103	583
66111	919
66117	150
66128	1522
66132	1113
66136	631
66141	2009
66154	558
66161	515
66163	812
66165	674
66173	942
66175	339
66183	0
66210	151
66218	152
66222	601
66228	126
66232	807
66256	3
66261	380
66268	1018
66269	1058
66270	1649
66276	38
66280	1018
66286	110
66294	725
66296	439
66303	0
66308	1213
66311	391
66324	645
66329	581
66345	412
66351	833
66353	2670
66370	3
66394	554
66405	1696
66421	35
66432	86
66433	267
66436	1297
66437	58
66438	1635
66453	569
66469	753
66474	418
66480	2922
66484	2540
66486	1660
66510	0
66517	416
66521	1623
66524	359
66534	5
66541	980
66544	11
66550	1405
66551	75
66562	111
66563	272
66583	277
66592	11
66598	15
66604	289
66606	110
66608	2469
66609	296
66611	3
66614	29
66616	90
66647	1122
66657	436
66662	98
66673	11
66679	133
66687	323
66689	56
66695	1288
66696	0
66702	196
66707	1809
66719	655
66726	5
66751	72
66753	1
66758	47
66766	79
66776	2
66786	38
66788	160
66789	0
66792	17076
66795	73
66804	1614
66814	929
66819	306
66827	63
66828	3553
66832	379
66835	823
66843	798
66844	967
66854	18
66859	0
66865	552
66877	317
66881	2742
66888	19
66895	231
66913	1761
66926	2294
66928	1014
66929	16
66935	1090
66937	995
66950	547
66958	281
66960	882
66963	418
66966	3830
66985	1608
66999	2
67003	1967
67008	75
67010	1396
67013	64
67024	644
67026	121
67030	8
67035	4174
67052	210
67053	2056
67057	795
67079	189
67084	228
67107	339
67108	398
67109	0
67110	1024
67116	245
67117	365
67130	2389
67133	223
67147	790
67174	861
67189	287
67205	927
67209	1235
67215	986
67217	369
67239	327
67272	1034
67275	2726
67281	3169
67286	550
67290	1
67295	369
67300	340
67324	334
67325	578
67334	785
67339	997
67350	4265
67356	478
67360	324
67366	946
67377	926
67382	633
67394	2271
67408	1074
67418	561
67420	3196
67430	275
67446	362
67448	685
67467	823
67469	1402
67470	3
67472	327
67473	4624
67476	343
67483	373
67484	668
67493	157
67494	53
67504	89
67507	91
67509	5
67523	1922
67527	550
67534	1760
67538	161
67540	33
67541	91
67546	138
67557	1570
67562	942
67579	60
67588	209
67595	1066
67597	6
67600	0
67605	98
67607	0
67616	714
67627	5
67639	1413
67642	335
67647	433
67658	620
67678	0
67692	2
67698	0
67699	98
67707	0
67717	2493
67718	317
67732	599
67738	387
67742	2996
67751	1065
67752	609
67757	96
67761	3172
67772	322
67778	17
67795	21
67806	144
67840	221
67844	1104
67859	951
67866	17
67868	18
67882	73
67902	733
67907	362
67923	469
67929	336
67931	183
67938	110
67941	223
67957	191
67958	0
67964	1826
67971	1048
67982	1136
67983	847
67988	198
68000	527
68019	17
68022	2039
68026	529
68028	5
68036	2028
68058	207
68064	1307
68067	15490
68068	340
68072	340
68080	332
68086	1605
68097	648
68104	1063
68106	881
68107	10051
68110	352
68122	146
68130	2069
68131	170
68154	150
68161	0
68169	43
68178	109
68184	388
68192	567
68204	345
68207	171
68208	203
68212	183
68230	353
68254	577
68274	110
68279	36
68291	468
68304	2159
68326	2426
68336	1
68338	1324
68347	26
68348	1096
68358	23
68364	180
68371	105
68401	0
68412	991
68425	741
68427	91
68430	933
68436	545
68438	737
68444	79
68455	879
68466	0
68470	11
68479	2142
68492	812
68497	473
68499	211
68508	28
68522	479
68527	821
68548	417
68566	878
68571	788
68574	20
68582	1356
68585	0
68587	257
68588	250
68590	487
68605	187
68606	174
68608	16255
68615	180
68618	561
68622	425
68624	353
68636	522
68640	46
68647	260
68660	193
68662	19
68704	47
68705	352
68706	3629
68717	420
68728	637
68729	364
68755	153
68803	12
68812	6352
68813	2681
68821	391
68831	20
68842	39
68843	527
68850	1438
68869	473
68875	3270
68876	133
68889	548
68909	7757
68924	533
68925	1
68926	1378
68927	347
68930	764
68941	145
68948	298
68950	28
68956	1795
68961	3
68966	169
68972	69
68973	4
68988	16
68990	239
68997	15
69013	551
69021	642
69026	1181
69035	892
69052	633
69055	0
69061	476
69064	111
69066	32
69068	1251
69077	81
69081	481
69115	1977
69118	671
69122	795
69123	1733
69131	1633
69141	836
69153	91
69164	30
69168	2
69171	559
69179	674
69181	6
69187	60
69189	36
69210	1
69211	1714
69217	227
69222	1484
69224	1450
69228	568
69245	192
69257	196
69267	542
69276	3990
69281	874
69282	40
69287	518
69288	107
69290	173
69291	1
69303	1304
69316	422
69349	751
69362	108
69375	469
69381	614
69384	520
69399	606
69416	162
69423	369
69425	219
69426	20
69437	454
69465	12
69468	102
69479	4
69483	144
69486	0
69489	1600
69490	0
69493	22
69494	2
69496	126
69500	52
69502	1530
69528	1299
69529	6
69537	0
69555	475
69557	512
69563	1
69569	2
69574	400
69605	7
69611	2301
69613	13
69625	121
69647	130
69648	51
69650	1198
69651	98
69652	1728
69656	186
69663	388
69679	0
69686	439
69688	0
69692	32
69695	48
69696	3
69700	67
69712	4
69727	1167
69736	1
69742	72
69751	120
69753	389
69755	116
69757	366
69769	133
69771	142
69777	38
69791	16
69793	417
69805	5
69811	40
69816	48
69823	322
69825	52
69834	5082
69838	277
69840	51
69841	301
69853	2028
69857	8
69858	184
69863	459
69868	508
69870	2
69879	1411
69881	9
69883	10
69885	242
69896	1
69901	0
69904	405
69920	0
69926	16
69928	0
69933	180
69944	803
69946	4159
69950	0
69956	46
69957	384
69960	1710
69963	203
69972	1591
69975	373
69998	285
70001	11
70017	515
70021	61
70025	405
70026	466
70028	142
70035	758
70040	402
70071	1166
70076	838
70084	1248
70090	114
70092	466
70096	245
70098	384
70108	86
70127	18
70139	59
70161	11
70172	100
70175	276
70186	0
70191	1179
70195	8
70197	125
70201	252
70204	27
70218	4406
70223	180
70251	1305
70266	961
70305	4343
70310	191
70311	2566
70316	305
70319	19
70323	1784
70327	3
70329	1
70334	214
70339	3
70341	1
70349	368
70351	1391
70355	535
70365	22
70373	2301
70375	1252
70377	93
70383	798
70397	169
70400	0
70414	142
70429	210
70439	2368
70452	526
70488	945
70491	4
70500	28
70511	1136
70517	385
70520	0
70527	6
70532	809
70542	94
70546	2112
70547	692
70548	3872
70560	2038
70570	152
70577	1678
70599	0
70600	0
70608	3
70630	1860
70631	7
70639	282
70644	314
70646	355
70703	507
70736	547
70750	344
70772	1781
70778	963
70795	3876
70800	0
70803	90
70806	58
70807	338
70808	123
70811	2068
70816	326
70823	1688
70829	44
70830	509
70837	7
70838	8
70840	59331
70842	118
70845	829
70847	1455
70855	1
70859	1197
70860	1132
70861	204
70875	1127
70894	36
70907	498
70910	127
70912	27
70918	0
70919	12
70921	0
70922	37
70923	113
70927	0
70932	417
70933	42
70934	7
70943	2001
70949	7
70956	59
70960	11
70961	180
70962	2
70967	60
70972	15
70973	122
70984	787
70988	7
70991	41
70994	19
70996	100
70998	197
71005	14
71008	3
71010	3
71019	369
71021	766
71029	561
71034	0
71037	635
71039	192
71050	85
71059	260
71071	66
71072	311
71076	0
71077	0
71078	0
71080	388
71092	1178
71094	128
71095	0
71101	0
71103	4
71117	267
71119	357
71123	104
71125	0
71126	0
71146	0
71154	1
71166	0
71167	0
71170	285
71173	0
71177	0
71180	0
71192	0
71196	0
71212	0
71259	1845
71284	254
71304	15875
71315	2564
71326	2022
71343	4695
71344	3816
71363	18353
71371	447
71374	2591
71380	6542
71390	4
71394	25
71399	128
71410	12614
71441	927
71468	1991
71496	16
71532	417
71554	0
71556	26
71559	14844
71563	13679
71566	882
71649	88
71655	977
71676	513
71689	931
71759	1120
71783	2400
71791	881
71812	323
71817	0
71823	0
71851	5175
71970	487
71994	690
72012	2090
72042	1227
72057	176
72071	2
72072	15
72076	270
72086	58
72091	392
72108	958
72137	30
72158	1704
72183	52
72231	228
72259	279
72287	277
72321	873
72339	331
72379	0
72383	10305
72408	32
72459	3967
72488	154
72521	270
72524	6
72526	6125
72549	34
72567	102829
72568	0
72581	77
72602	315
72605	0
72606	7360
72611	836
72612	2497
72615	4878
72632	1831
72643	5292
72661	831
72685	13861
72694	218
72704	631
72780	145
72788	379
72796	988
72800	353
72859	2412
72896	1252
72907	1
72918	1026
72922	413
72941	1145
72993	15
73005	3
73016	0
73023	0
73024	0
73039	9
73048	2999
73101	13
73102	47
73103	3
73104	102
73110	2
73119	368
73134	29
73173	1
73179	238
73190	763
73231	529
73248	78
73250	0
73256	0
73344	20
73417	2334
73501	1722
73504	1146
73508	2163
73513	1634
73516	895
73517	2641
73519	648
73523	12661
73525	2415
73536	1649
73539	2016
73559	824
73560	875
73564	2088
73570	1108
73571	6352
73574	2240
73580	1580
73587	1392
73594	778
73604	2193
73618	368
73621	143
73623	0
73631	241
73632	3043
73638	22118
73643	13510
73646	2261
73647	1183
73654	3131
73665	3761
73678	14709
73689	699
73690	340
73697	3895
73706	387
73708	1137
73722	1327
73733	2730
73749	1390
73760	1653
73764	844
73765	24292
73769	3627
73774	12573
73778	526
73783	685
73790	4880
73792	894
73809	5254
73815	3863
73818	1572
73823	4574
73829	1165
73832	1512
73837	4516
73840	18112
73842	2913
73846	1489
73853	2571
73862	7114
73873	1132
73876	467
73881	1748
73895	2035
73897	52
73903	858
73904	1775
73912	178
73918	496
73924	2931
73933	1250
73934	3013
73937	687
73940	5706
73961	297
73963	2127
73967	12478
73975	603
73985	16538
